   4.9997507e-01   1.8973722e+00
   4.9992145e-01   1.5591704e+00
   4.9985977e-01   1.3442583e+00
   4.9978883e-01   1.1998889e+00
   4.9970723e-01   1.0965728e+00
   4.9961340e-01   1.0174271e+00
   4.9950550e-01   9.5287715e-01
   4.9938146e-01   8.9757443e-01
   4.9923887e-01   8.4851343e-01
   4.9907499e-01   8.0393378e-01
   4.9888669e-01   7.6273132e-01
   4.9867038e-01   7.2416174e-01
   4.9842197e-01   6.8769293e-01
   4.9813678e-01   6.5292744e-01
   4.9780950e-01   6.1955839e-01
   4.9743408e-01   5.8734224e-01
   4.9700364e-01   5.5608127e-01
   4.9651041e-01   5.2561170e-01
   4.9594561e-01   4.9579560e-01
   4.9529932e-01   4.6651532e-01
   4.9456042e-01   4.3766976e-01
   4.9371648e-01   4.0917217e-01
   4.9275364e-01   3.8094928e-01
   4.9165655e-01   3.5294175e-01
   4.9040831e-01   3.2510590e-01
   4.8899044e-01   2.9741670e-01
   4.8738291e-01   2.6987175e-01
   4.8556425e-01   2.4249603e-01
   4.8351166e-01   2.1534660e-01
   4.8120136e-01   1.8851646e-01
   4.7860891e-01   1.6213642e-01
   4.7570982e-01   1.3637387e-01
   4.7248024e-01   1.1142774e-01
   4.6889781e-01   8.7519138e-02
   4.6494275e-01   6.4878336e-02
   4.6059902e-01   4.3729168e-02
   4.5585571e-01   2.4272769e-02
   4.5070835e-01   6.6726828e-03
   4.4516027e-01  -8.9567574e-03
   4.3922381e-01  -2.2557515e-02
   4.3292120e-01  -3.4129898e-02
   4.2628511e-01  -4.3729808e-02
   4.1935856e-01  -5.1461983e-02
   4.1219434e-01  -5.7470160e-02
   4.0485369e-01  -6.1923901e-02
   3.9740439e-01  -6.5009337e-02
   3.8991224e-01  -6.6949540e-02
   3.8241393e-01  -6.7961850e-02
   3.7491562e-01  -6.8208440e-02
   3.6741730e-01  -6.7822471e-02
   3.5991899e-01  -6.6915085e-02
   3.5242068e-01  -6.5577845e-02
   3.4492237e-01  -6.3886363e-02
   3.3742405e-01  -6.1903320e-02
   3.2992574e-01  -5.9680859e-02
   3.2242743e-01  -5.7262486e-02
   3.1492911e-01  -5.4684590e-02
   3.0743080e-01  -5.1977655e-02
   2.9993249e-01  -4.9167243e-02
   2.9243418e-01  -4.6274796e-02
   2.8493586e-01  -4.3318292e-02
   2.7743755e-01  -4.0312781e-02
   2.6993924e-01  -3.7270837e-02
   2.6244093e-01  -3.4202930e-02
   2.5494261e-01  -3.1117736e-02
   2.4744430e-01  -2.8022402e-02
   2.3994599e-01  -2.4922764e-02
   2.3244768e-01  -2.1823535e-02
   2.2494936e-01  -1.8728463e-02
   2.1745105e-01  -1.5640466e-02
   2.0995274e-01  -1.2561746e-02
   2.0245443e-01  -9.4938837e-03
   1.9495611e-01  -6.4379275e-03
   1.8745780e-01  -3.3944590e-03
   1.7995949e-01  -3.6365635e-04
   1.7246117e-01   2.6546547e-03
   1.6496286e-01   5.6609566e-03
   1.5746455e-01   8.6560024e-03
   1.4996624e-01   1.1640784e-02
   1.4246792e-01   1.4616505e-02
   1.3496961e-01   1.7584558e-02
   1.2747130e-01   2.0546506e-02
   1.1997299e-01   2.3504067e-02
   1.1247467e-01   2.6459100e-02
   1.0497636e-01   2.9413595e-02
   9.7478048e-02   3.2369668e-02
   8.9979736e-02   3.5329550e-02
   8.2481423e-02   3.8295588e-02
   7.4983110e-02   4.1270239e-02
   6.7484798e-02   4.4256074e-02
   5.9986485e-02   4.7255772e-02
   5.2488173e-02   5.0272130e-02
   4.4989860e-02   5.3308062e-02
   3.7491547e-02   5.6366604e-02
   2.9993235e-02   5.9450923e-02
   2.2494922e-02   6.2564325e-02
   1.4996609e-02   6.5710262e-02
   7.4982967e-03   6.8892344e-02
  -1.5895382e-08   7.2114353e-02
  -7.4983285e-03   7.5380256e-02
  -1.4996641e-02   7.8694221e-02
  -2.2494954e-02   8.2060637e-02
  -2.9993266e-02   8.5484134e-02
  -3.7491579e-02   8.8969606e-02
  -4.4989892e-02   9.2522238e-02
  -5.2488204e-02   9.6147536e-02
  -5.9986517e-02   9.9851360e-02
  -6.7484830e-02   1.0363996e-01
  -7.4983142e-02   1.0752003e-01
  -8.2481455e-02   1.1149873e-01
  -8.9979768e-02   1.1558378e-01
  -9.7478080e-02   1.1978347e-01
  -1.0497639e-01   1.2410679e-01
  -1.1247471e-01   1.2856346e-01
  -1.1997302e-01   1.3316403e-01
  -1.2747133e-01   1.3792000e-01
  -1.3496964e-01   1.4284391e-01
  -1.4246796e-01   1.4794945e-01
  -1.4996627e-01   1.5325166e-01
  -1.5746458e-01   1.5876700e-01
  -1.6496289e-01   1.6451357e-01
  -1.7246121e-01   1.7051129e-01
  -1.7995952e-01   1.7678207e-01
  -1.8745783e-01   1.8335004e-01
  -1.9495614e-01   1.9024176e-01
  -2.0245446e-01   1.9748647e-01
  -2.0995277e-01   2.0511632e-01
  -2.1745108e-01   2.1316660e-01
  -2.2494939e-01   2.2167603e-01
  -2.3244771e-01   2.3068702e-01
  -2.3994602e-01   2.4024591e-01
  -2.4744433e-01   2.5040331e-01
  -2.5494265e-01   2.6121440e-01
  -2.6244096e-01   2.7273936e-01
  -2.6993927e-01   2.8504383e-01
  -2.7743758e-01   2.9819956e-01
  -2.8493590e-01   3.1228530e-01
  -2.9243421e-01   3.2738798e-01
  -2.9993252e-01   3.4360435e-01
  -3.0743083e-01   3.6104329e-01
  -3.1492915e-01   3.7982892e-01
  -3.2242746e-01   4.0010485e-01
  -3.2992577e-01   4.2203997e-01
  -3.3742408e-01   4.4583616e-01
  -3.4492240e-01   4.7173869e-01
  -3.5242071e-01   5.0005013e-01
  -3.5991902e-01   5.3114899e-01
  -3.6741734e-01   5.6551506e-01
  -3.7491565e-01   6.0376410e-01
  -3.8241396e-01   6.4669597e-01
  -3.8991227e-01   6.9535337e-01
  -3.9740442e-01   7.5103319e-01
  -4.0485372e-01   8.1518224e-01
  -4.1219438e-01   8.8937561e-01
  -4.1935860e-01   9.7543825e-01
  -4.2628514e-01   1.0755157e+00
  -4.3292123e-01   1.1921130e+00
  -4.3922384e-01   1.3281345e+00
  -4.4516030e-01   1.4869321e+00
  -4.5070838e-01   1.6723624e+00
  -4.5585574e-01   1.8888496e+00
  -4.6059905e-01   2.1414451e+00
  -4.6494277e-01   2.4358570e+00
  -4.6889784e-01   2.7784061e+00
  -4.7248026e-01   3.1758305e+00
  -4.7570984e-01   3.6348205e+00
  -4.7860893e-01   4.1611119e+00
  -4.8120137e-01   4.7579293e+00
  -4.8351168e-01   5.4235726e+00
  -4.8556427e-01   6.1480420e+00
  -4.8738293e-01   6.9088381e+00
  -4.8899045e-01   7.6664505e+00
  -4.9040832e-01   8.3604494e+00
  -4.9165656e-01   8.9072827e+00
  -4.9275365e-01   9.2006142e+00
  -4.9371649e-01   9.1142153e+00
  -4.9456043e-01   8.5062908e+00
  -4.9529932e-01   7.2231695e+00
  -4.9594561e-01   5.0999820e+00
  -4.9651042e-01   1.9563713e+00
  -4.9700365e-01  -2.4139427e+00
  -4.9743408e-01  -8.2603808e+00
  -4.9780951e-01  -1.5900335e+01
  -4.9813679e-01  -2.5753668e+01
  -4.9842197e-01  -3.8391422e+01
  -4.9867038e-01  -5.4607602e+01
  -4.9888669e-01  -7.5530588e+01
  -4.9907499e-01  -1.0280563e+02
  -4.9923887e-01  -1.3891130e+02
  -4.9938146e-01  -1.8774485e+02
  -4.9950550e-01  -2.5578892e+02
  -4.9961340e-01  -3.5464088e+02
  -4.9970723e-01  -5.0704638e+02
  -4.9978883e-01  -7.6319576e+02
  -4.9985977e-01  -1.2540349e+03
  -4.9992145e-01  -2.4362058e+03
  -4.9997507e-01  -7.5489709e+03
