   4.9997507e-01   2.6783007e+00
   4.9992145e-01   2.3487754e+00
   4.9985977e-01   2.0557986e+00
   4.9978883e-01   1.8412130e+00
   4.9970723e-01   1.6786155e+00
   4.9961340e-01   1.5514749e+00
   4.9950550e-01   1.4483476e+00
   4.9938146e-01   1.3613291e+00
   4.9923887e-01   1.2851374e+00
   4.9907499e-01   1.2163646e+00
   4.9888669e-01   1.1528466e+00
   4.9867038e-01   1.0931842e+00
   4.9842197e-01   1.0364256e+00
   4.9813678e-01   9.8187919e-01
   4.9780950e-01   9.2901059e-01
   4.9743408e-01   8.7738655e-01
   4.9700364e-01   8.2664292e-01
   4.9651041e-01   7.7646567e-01
   4.9594561e-01   7.2658025e-01
   4.9529932e-01   6.7674705e-01
   4.9456042e-01   6.2676224e-01
   4.9371648e-01   5.7646359e-01
   4.9275364e-01   5.2574072e-01
   4.9165655e-01   4.7454934e-01
   4.9040831e-01   4.2292761e-01
   4.8899044e-01   3.7101249e-01
   4.8738291e-01   3.1905253e-01
   4.8556425e-01   2.6741331e-01
   4.8351166e-01   2.1657171e-01
   4.8120136e-01   1.6709664e-01
   4.7860891e-01   1.1961620e-01
   4.7570982e-01   7.4774024e-02
   4.7248024e-01   3.3180505e-02
   4.6889781e-01  -4.6341515e-03
   4.6494275e-01  -3.8258219e-02
   4.6059902e-01  -6.7423523e-02
   4.5585571e-01  -9.2015678e-02
   4.5070835e-01  -1.1207072e-01
   4.4516027e-01  -1.2776107e-01
   4.3922381e-01  -1.3937433e-01
   4.3292120e-01  -1.4728781e-01
   4.2628511e-01  -1.5194135e-01
   4.1935856e-01  -1.5380962e-01
   4.1219434e-01  -1.5337684e-01
   4.0485369e-01  -1.5110987e-01
   3.9740439e-01  -1.4742232e-01
   3.8991224e-01  -1.4275457e-01
   3.8241393e-01  -1.3747376e-01
   3.7491562e-01  -1.3176049e-01
   3.6741730e-01  -1.2576018e-01
   3.5991899e-01  -1.1959183e-01
   3.5242068e-01  -1.1334579e-01
   3.4492237e-01  -1.0708989e-01
   3.3742405e-01  -1.0087454e-01
   3.2992574e-01  -9.4736716e-02
   3.2242743e-01  -8.8702995e-02
   3.1492911e-01  -8.2791943e-02
   3.0743080e-01  -7.7015939e-02
   2.9993249e-01  -7.1382595e-02
   2.9243418e-01  -6.5895867e-02
   2.8493586e-01  -6.0556909e-02
   2.7743755e-01  -5.5364750e-02
   2.6993924e-01  -5.0316821e-02
   2.6244093e-01  -4.5409362e-02
   2.5494261e-01  -4.0637745e-02
   2.4744430e-01  -3.5996728e-02
   2.3994599e-01  -3.1480645e-02
   2.3244768e-01  -2.7083558e-02
   2.2494936e-01  -2.2799378e-02
   2.1745105e-01  -1.8621947e-02
   2.0995274e-01  -1.4545111e-02
   2.0245443e-01  -1.0562764e-02
   1.9495611e-01  -6.6688902e-03
   1.8745780e-01  -2.8575861e-03
   1.7995949e-01   8.7692239e-04
   1.7246117e-01   4.5402696e-03
   1.6496286e-01   8.1379449e-03
   1.5746455e-01   1.1675292e-02
   1.4996624e-01   1.5157514e-02
   1.4246792e-01   1.8589673e-02
   1.3496961e-01   2.1976704e-02
   1.2747130e-01   2.5323418e-02
   1.1997299e-01   2.8634519e-02
   1.1247467e-01   3.1914605e-02
   1.0497636e-01   3.5168190e-02
   9.7478048e-02   3.8399709e-02
   8.9979736e-02   4.1613535e-02
   8.2481423e-02   4.4813990e-02
   7.4983110e-02   4.8005362e-02
   6.7484798e-02   5.1191912e-02
   5.9986485e-02   5.4377898e-02
   5.2488173e-02   5.7567579e-02
   4.4989860e-02   6.0765240e-02
   3.7491547e-02   6.3975196e-02
   2.9993235e-02   6.7201820e-02
   2.2494922e-02   7.0449545e-02
   1.4996609e-02   7.3722892e-02
   7.4982967e-03   7.7026477e-02
  -1.5895382e-08   8.0365033e-02
  -7.4983285e-03   8.3743422e-02
  -1.4996641e-02   8.7166656e-02
  -2.2494954e-02   9.0639911e-02
  -2.9993266e-02   9.4168546e-02
