   4.9997507e-01   1.3891903e+00
   4.9992145e-01   1.2261146e+00
   4.9985977e-01   1.0826516e+00
   4.9978883e-01   9.7882425e-01
   4.9970723e-01   9.0112218e-01
   4.9961340e-01   8.4116632e-01
   4.9950550e-01   7.9321054e-01
   4.9938146e-01   7.5332396e-01
   4.9923887e-01   7.1890792e-01
   4.9907499e-01   6.8830745e-01
   4.9888669e-01   6.6048909e-01
   4.9867038e-01   6.3479954e-01
   4.9842197e-01   6.1080748e-01
   4.9813678e-01   5.8821116e-01
   4.9780950e-01   5.6678819e-01
   4.9743408e-01   5.4636803e-01
   4.9700364e-01   5.2681615e-01
   4.9651041e-01   5.0802389e-01
   4.9594561e-01   4.8990178e-01
   4.9529932e-01   4.7237476e-01
   4.9456042e-01   4.5537878e-01
   4.9371648e-01   4.3885823e-01
   4.9275364e-01   4.2276407e-01
   4.9165655e-01   4.0705233e-01
   4.9040831e-01   3.9168301e-01
   4.8899044e-01   3.7661920e-01
   4.8738291e-01   3.6182645e-01
   4.8556425e-01   3.4727234e-01
   4.8351166e-01   3.3292624e-01
   4.8120136e-01   3.1875927e-01
   4.7860891e-01   3.0474450e-01
   4.7570982e-01   2.9085752e-01
   4.7248024e-01   2.7707719e-01
   4.6889781e-01   2.6338682e-01
   4.6494275e-01   2.4977572e-01
   4.6059902e-01   2.3624090e-01
   4.5585571e-01   2.2278902e-01
   4.5070835e-01   2.0943819e-01
   4.4516027e-01   1.9621931e-01
   4.3922381e-01   1.8317676e-01
   4.3292120e-01   1.7036786e-01
   4.2628511e-01   1.5786111e-01
   4.1935856e-01   1.4573299e-01
   4.1219434e-01   1.3406356e-01
   4.0485369e-01   1.2293133e-01
   3.9740439e-01   1.1241708e-01
   3.8991224e-01   1.0258426e-01
   3.8241393e-01   9.3377577e-02
   3.7491562e-01   8.4781972e-02
   3.6741730e-01   7.6767559e-02
   3.5991899e-01   6.9301150e-02
   3.5242068e-01   6.2353786e-02
   3.4492237e-01   5.5899683e-02
   3.3742405e-01   4.9915496e-02
   3.2992574e-01   4.4379806e-02
   3.2242743e-01   3.9272740e-02
   3.1492911e-01   3.4575696e-02
   3.0743080e-01   3.0271142e-02
   2.9993249e-01   2.6342456e-02
   2.9243418e-01   2.2773820e-02
   2.8493586e-01   1.9550133e-02
   2.7743755e-01   1.6656941e-02
   2.6993924e-01   1.4080396e-02
   2.6244093e-01   1.1807216e-02
   2.5494261e-01   9.8246603e-03
   2.4744430e-01   8.1205023e-03
   2.3994599e-01   6.6830186e-03
   2.3244768e-01   5.5009767e-03
   2.2494936e-01   4.5636211e-03
   2.1745105e-01   3.8606693e-03
   2.0995274e-01   3.3823007e-03
   2.0245443e-01   3.1191555e-03
   1.9495611e-01   3.0623245e-03
   1.8745780e-01   3.2033474e-03
   1.7995949e-01   3.5342056e-03
   1.7246117e-01   4.0473187e-03
   1.6496286e-01   4.7355375e-03
   1.5746455e-01   5.5921425e-03
   1.4996624e-01   6.6108345e-03
   1.4246792e-01   7.7857326e-03
   1.3496961e-01   9.1113683e-03
   1.2747130e-01   1.0582680e-02
   1.1997299e-01   1.2195009e-02
   1.1247467e-01   1.3944091e-02
   1.0497636e-01   1.5826056e-02
   9.7478048e-02   1.7837422e-02
   8.9979736e-02   1.9975090e-02
   8.2481423e-02   2.2236340e-02
   7.4983110e-02   2.4618830e-02
   6.7484798e-02   2.7120591e-02
   5.9986485e-02   2.9740025e-02
   5.2488173e-02   3.2475902e-02
   4.4989860e-02   3.5327365e-02
   3.7491547e-02   3.8293920e-02
   2.9993235e-02   4.1375449e-02
   2.2494922e-02   4.4572200e-02
   1.4996609e-02   4.7884802e-02
   7.4982967e-03   5.1314257e-02
  -1.5895382e-08   5.4861956e-02
  -7.4983285e-03   5.8529679e-02
  -1.4996641e-02   6.2319611e-02
  -2.2494954e-02   6.6234345e-02
  -2.9993266e-02   7.0276900e-02
  -3.7491579e-02   7.4450737e-02
  -4.4989892e-02   7.8759770e-02
  -5.2488204e-02   8.3208393e-02
  -5.9986517e-02   8.7801500e-02
  -6.7484830e-02   9.2544513e-02
  -7.4983142e-02   9.7443413e-02
  -8.2481455e-02   1.0250477e-01
  -8.9979768e-02   1.0773580e-01
  -9.7478080e-02   1.1314439e-01
  -1.0497639e-01   1.1873914e-01
  -1.1247471e-01   1.2452947e-01
  -1.1997302e-01   1.3052565e-01
  -1.2747133e-01   1.3673886e-01
  -1.3496964e-01   1.4318131e-01
  -1.4246796e-01   1.4986636e-01
  -1.4996627e-01   1.5680854e-01
  -1.5746458e-01   1.6402378e-01
  -1.6496289e-01   1.7152951e-01
  -1.7246121e-01   1.7934482e-01
  -1.7995952e-01   1.8749066e-01
  -1.8745783e-01   1.9599009e-01
  -1.9495614e-01   2.0486848e-01
  -2.0245446e-01   2.1415386e-01
  -2.0995277e-01   2.2387722e-01
  -2.1745108e-01   2.3407291e-01
  -2.2494939e-01   2.4477911e-01
  -2.3244771e-01   2.5603835e-01
  -2.3994602e-01   2.6789816e-01
  -2.4744433e-01   2.8041177e-01
  -2.5494265e-01   2.9363896e-01
  -2.6244096e-01   3.0764712e-01
  -2.6993927e-01   3.2251240e-01
  -2.7743758e-01   3.3832117e-01
  -2.8493590e-01   3.5517169e-01
  -2.9243421e-01   3.7317615e-01
  -2.9993252e-01   3.9246307e-01
  -3.0743083e-01   4.1318025e-01
  -3.1492915e-01   4.3549826e-01
  -3.2242746e-01   4.5961471e-01
  -3.2992577e-01   4.8575932e-01
  -3.3742408e-01   5.1420018e-01
  -3.4492240e-01   5.4525120e-01
  -3.5242071e-01   5.7928105e-01
  -3.5991902e-01   6.1672382e-01
  -3.6741734e-01   6.5809135e-01
  -3.7491565e-01   7.0398686e-01
  -3.8241396e-01   7.5511808e-01
  -3.8991227e-01   8.1227332e-01
  -3.9740442e-01   8.7620282e-01
  -4.0485372e-01   9.4764323e-01
  -4.1219438e-01   1.0267903e+00
  -4.1935860e-01   1.1133530e+00
  -4.2628514e-01   1.2064138e+00
  -4.3292123e-01   1.3041551e+00
  -4.3922384e-01   1.4035649e+00
  -4.4516030e-01   1.5001346e+00
  -4.5070838e-01   1.5875875e+00
  -4.5585574e-01   1.6576841e+00
  -4.6059905e-01   1.7001433e+00
  -4.6494277e-01   1.7026974e+00
  -4.6889784e-01   1.6512616e+00
  -4.7248026e-01   1.5301593e+00
  -4.7570984e-01   1.3223150e+00
  -4.7860893e-01   1.0093131e+00
  -4.8120137e-01   5.7124085e-01
  -4.8351168e-01  -1.3739055e-02
  -4.8556427e-01  -7.7010164e-01
  -4.8738293e-01  -1.7259488e+00
  -4.8899045e-01  -2.9142577e+00
  -4.9040832e-01  -4.3743851e+00
  -4.9165656e-01  -6.1538522e+00
  -4.9275365e-01  -8.3104794e+00
  -4.9371649e-01  -1.0914989e+01
  -4.9456043e-01  -1.4054258e+01
  -4.9529932e-01  -1.7835486e+01
  -4.9594561e-01  -2.2391656e+01
  -4.9651042e-01  -2.7888847e+01
  -4.9700365e-01  -3.4536206e+01
  -4.9743408e-01  -4.2599832e+01
  -4.9780951e-01  -5.2422520e+01
  -4.9813679e-01  -6.4452507e+01
  -4.9842197e-01  -7.9286484e+01
  -4.9867038e-01  -9.7736120e+01
  -4.9888669e-01  -1.2093507e+02
  -4.9907499e-01  -1.5051923e+02
  -4.9923887e-01  -1.8894538e+02
  -4.9938146e-01  -2.4008109e+02
  -4.9950550e-01  -3.1034931e+02
  -4.9961340e-01  -4.1108354e+02
  -4.9970723e-01  -5.6382114e+02
  -4.9978883e-01  -8.1394140e+02
  -4.9985977e-01  -1.2740662e+03
  -4.9992145e-01  -2.3217228e+03
  -4.9997507e-01  -6.7358553e+03
