   4.9997507e-01   2.0123840e+00
   4.9992145e-01   1.6976338e+00
   4.9985977e-01   1.4687321e+00
   4.9978883e-01   1.3176867e+00
   4.9970723e-01   1.2105278e+00
   4.9961340e-01   1.1287028e+00
   4.9950550e-01   1.0619405e+00
   4.9938146e-01   1.0046311e+00
   4.9923887e-01   9.5367703e-01
   4.9907499e-01   9.0727966e-01
   4.9888669e-01   8.6430954e-01
   4.9867038e-01   8.2399934e-01
   4.9842197e-01   7.8579415e-01
   4.9813678e-01   7.4927351e-01
   4.9780950e-01   7.1410670e-01
   4.9743408e-01   6.8002508e-01
   4.9700364e-01   6.4680396e-01
   4.9651041e-01   6.1425040e-01
   4.9594561e-01   5.8219483e-01
   4.9529932e-01   5.5048548e-01
   4.9456042e-01   5.1898495e-01
   4.9371648e-01   4.8756879e-01
   4.9275364e-01   4.5612591e-01
   4.9165655e-01   4.2456111e-01
   4.9040831e-01   3.9279963e-01
   4.8899044e-01   3.6079377e-01
   4.8738291e-01   3.2853133e-01
   4.8556425e-01   2.9604491e-01
   4.8351166e-01   2.6342102e-01
   4.8120136e-01   2.3080709e-01
   4.7860891e-01   1.9841429e-01
   4.7570982e-01   1.6651437e-01
   4.7248024e-01   1.3542920e-01
   4.6889781e-01   1.0551290e-01
   4.6494275e-01   7.7128195e-02
   4.6059902e-01   5.0619733e-02
   4.5585571e-01   2.6288154e-02
   4.5070835e-01   4.3684472e-03
   4.4516027e-01  -1.4984686e-02
   4.3922381e-01  -3.1703275e-02
   4.3292120e-01  -4.5804577e-02
   4.2628511e-01  -5.7382966e-02
   4.1935856e-01  -6.6597051e-02
   4.1219434e-01  -7.3653998e-02
   4.0485369e-01  -7.8788990e-02
   3.9740439e-01  -8.2244188e-02
   3.8991224e-01  -8.4313348e-02
   3.8241393e-01  -8.5304729e-02
   3.7491562e-01  -8.5402226e-02
   3.6741730e-01  -8.4765973e-02
   3.5991899e-01  -8.3533818e-02
   3.5242068e-01  -8.1818404e-02
   3.4492237e-01  -7.9711955e-02
   3.3742405e-01  -7.7290215e-02
   3.2992574e-01  -7.4615575e-02
   3.2242743e-01  -7.1739544e-02
   3.1492911e-01  -6.8704713e-02
   3.0743080e-01  -6.5546323e-02
   2.9993249e-01  -6.2293539e-02
   2.9243418e-01  -5.8970468e-02
   2.8493586e-01  -5.5597007e-02
   2.7743755e-01  -5.2189524e-02
   2.6993924e-01  -4.8761434e-02
   2.6244093e-01  -4.5323662e-02
   2.5494261e-01  -4.1885041e-02
   2.4744430e-01  -3.8452637e-02
   2.3994599e-01  -3.5032023e-02
   2.3244768e-01  -3.1627508e-02
   2.2494936e-01  -2.8242331e-02
   2.1745105e-01  -2.4878827e-02
   2.0995274e-01  -2.1538559e-02
   2.0245443e-01  -1.8222437e-02
   1.9495611e-01  -1.4930816e-02
   1.8745780e-01  -1.1663578e-02
   1.7995949e-01  -8.4202031e-03
   1.7246117e-01  -5.1998261e-03
   1.6496286e-01  -2.0012886e-03
   1.5746455e-01   1.1768210e-03
   1.4996624e-01   4.3361322e-03
   1.4246792e-01   7.4784633e-03
   1.3496961e-01   1.0605798e-02
   1.2747130e-01   1.3720266e-02
   1.1997299e-01   1.6824126e-02
   1.1247467e-01   1.9919756e-02
   1.0497636e-01   2.3009640e-02
   9.7478048e-02   2.6096365e-02
   8.9979736e-02   2.9182613e-02
   8.2481423e-02   3.2271162e-02
   7.4983110e-02   3.5364882e-02
   6.7484798e-02   3.8466739e-02
   5.9986485e-02   4.1579794e-02
   5.2488173e-02   4.4707212e-02
   4.4989860e-02   4.7852263e-02
   3.7491547e-02   5.1018332e-02
   2.9993235e-02   5.4208929e-02
   2.2494922e-02   5.7427694e-02
   1.4996609e-02   6.0678413e-02
   7.4982967e-03   6.3965028e-02
  -1.5895382e-08   6.7291656e-02
  -7.4983285e-03   7.0662599e-02
  -1.4996641e-02   7.4082367e-02
  -2.2494954e-02   7.7555695e-02
  -2.9993266e-02   8.1087568e-02
  -3.7491579e-02   8.4683240e-02
  -4.4989892e-02   8.8348264e-02
  -5.2488204e-02   9.2088520e-02
  -5.9986517e-02   9.5910242e-02
  -6.7484830e-02   9.9820059e-02
  -7.4983142e-02   1.0382502e-01
  -8.2481455e-02   1.0793265e-01
  -8.9979768e-02   1.1215098e-01
  -9.7478080e-02   1.1648858e-01
  -1.0497639e-01   1.2095464e-01
  -1.1247471e-01   1.2555900e-01
  -1.1997302e-01   1.3031221e-01
  -1.2747133e-01   1.3522561e-01
  -1.3496964e-01   1.4031135e-01
  -1.4246796e-01   1.4558251e-01
  -1.4996627e-01   1.5105316e-01
  -1.5746458e-01   1.5673844e-01
  -1.6496289e-01   1.6265464e-01
  -1.7246121e-01   1.6881935e-01
  -1.7995952e-01   1.7525151e-01
  -1.8745783e-01   1.8197161e-01
  -1.9495614e-01   1.8900180e-01
  -2.0245446e-01   1.9636609e-01
  -2.0995277e-01   2.0409052e-01
  -2.1745108e-01   2.1220348e-01
  -2.2494939e-01   2.2073593e-01
  -2.3244771e-01   2.2972184e-01
  -2.3994602e-01   2.3919857e-01
  -2.4744433e-01   2.4920743e-01
  -2.5494265e-01   2.5979436e-01
  -2.6244096e-01   2.7101072e-01
  -2.6993927e-01   2.8291430e-01
  -2.7743758e-01   2.9557057e-01
  -2.8493590e-01   3.0905422e-01
  -2.9243421e-01   3.2345103e-01
  -2.9993252e-01   3.3886030e-01
  -3.0743083e-01   3.5539777e-01
  -3.1492915e-01   3.7319939e-01
  -3.2242746e-01   3.9242599e-01
  -3.2992577e-01   4.1326928e-01
  -3.3742408e-01   4.3595951e-01
  -3.4492240e-01   4.6077541e-01
  -3.5242071e-01   4.8805718e-01
  -3.5991902e-01   5.1822374e-01
  -3.6741734e-01   5.5179604e-01
  -3.7491565e-01   5.8942912e-01
  -3.8241396e-01   6.3195758e-01
  -3.8991227e-01   6.8044786e-01
  -3.9740442e-01   7.3620142e-01
  -4.0485372e-01   8.0069713e-01
  -4.1219438e-01   8.7547098e-01
  -4.1935860e-01   9.6227386e-01
  -4.2628514e-01   1.0631565e+00
  -4.3292123e-01   1.1805139e+00
  -4.3922384e-01   1.3171422e+00
  -4.4516030e-01   1.4763067e+00
  -4.5070838e-01   1.6618243e+00
  -4.5585574e-01   1.8781614e+00
  -4.6059905e-01   2.1305459e+00
  -4.6494277e-01   2.4250860e+00
  -4.6889784e-01   2.7688812e+00
  -4.7248026e-01   3.1700950e+00
  -4.7570984e-01   3.6379319e+00
  -4.7860893e-01   4.1824220e+00
  -4.8120137e-01   4.8138601e+00
  -4.8351168e-01   5.5416811e+00
  -4.8556427e-01   6.3725083e+00
  -4.8738293e-01   7.3071223e+00
  -4.8899045e-01   8.3362437e+00
  -4.9040832e-01   9.4353405e+00
  -4.9165656e-01   1.0559148e+01
  -4.9275365e-01   1.1637058e+01
  -4.9371649e-01   1.2570718e+01
  -4.9456043e-01   1.3234756e+01
  -4.9529932e-01   1.3480490e+01
  -4.9594561e-01   1.3141079e+01
  -4.9651042e-01   1.2035486e+01
  -4.9700365e-01   9.9682623e+00
  -4.9743408e-01   6.7226542e+00
  -4.9780951e-01   2.0452287e+00
  -4.9813679e-01  -4.3795785e+00
  -4.9842197e-01  -1.2967616e+01
  -4.9867038e-01  -2.4291436e+01
  -4.9888669e-01  -3.9166472e+01
  -4.9907499e-01  -5.8790088e+01
  -4.9923887e-01  -8.4980897e+01
  -4.9938146e-01  -1.2062093e+02
  -4.9950550e-01  -1.7053823e+02
  -4.9961340e-01  -2.4342034e+02
  -4.9970723e-01  -3.5636466e+02
  -4.9978883e-01  -5.4709099e+02
  -4.9985977e-01  -9.1352226e+02
  -4.9992145e-01  -1.7947742e+03
  -4.9997507e-01  -5.6203208e+03
