   4.9997507e-01   2.7504337e+00
   4.9992145e-01   2.2468274e+00
   4.9985977e-01   1.9221407e+00
   4.9978883e-01   1.7001743e+00
   4.9970723e-01   1.5394275e+00
   4.9961340e-01   1.4156164e+00
   4.9950550e-01   1.3144284e+00
   4.9938146e-01   1.2275615e+00
   4.9923887e-01   1.1502305e+00
   4.9907499e-01   1.0796113e+00
   4.9888669e-01   1.0139423e+00
   4.9867038e-01   9.5204487e-01
   4.9842197e-01   8.9307963e-01
   4.9813678e-01   8.3641933e-01
   4.9780950e-01   7.8157858e-01
   4.9743408e-01   7.2817222e-01
   4.9700364e-01   6.7588990e-01
   4.9651041e-01   6.2448082e-01
   4.9594561e-01   5.7374570e-01
   4.9529932e-01   5.2353428e-01
   4.9456042e-01   4.7374723e-01
   4.9371648e-01   4.2434145e-01
   4.9275364e-01   3.7533771e-01
   4.9165655e-01   3.2682867e-01
   4.9040831e-01   2.7898538e-01
   4.8899044e-01   2.3205961e-01
   4.8738291e-01   1.8637961e-01
   4.8556425e-01   1.4233749e-01
   4.8351166e-01   1.0036775e-01
   4.8120136e-01   6.0918316e-02
   4.7860891e-01   2.4417064e-02
   4.7570982e-01  -8.7614917e-03
   4.7248024e-01  -3.8324722e-02
   4.6889781e-01  -6.4081728e-02
   4.6494275e-01  -8.5952586e-02
   4.6059902e-01  -1.0396722e-01
   4.5585571e-01  -1.1825590e-01
   4.5070835e-01  -1.2903424e-01
   4.4516027e-01  -1.3658546e-01
   4.3922381e-01  -1.4124200e-01
   4.3292120e-01  -1.4336776e-01
   4.2628511e-01  -1.4334152e-01
   4.1935856e-01  -1.4154177e-01
   4.1219434e-01  -1.3833317e-01
   4.0485369e-01  -1.3405415e-01
   3.9740439e-01  -1.2899988e-01
   3.8991224e-01  -1.2346772e-01
   3.8241393e-01  -1.1768468e-01
   3.7491562e-01  -1.1176247e-01
   3.6741730e-01  -1.0578151e-01
   3.5991899e-01  -9.9804910e-02
   3.5242068e-01  -9.3879263e-02
   3.4492237e-01  -8.8038223e-02
   3.3742405e-01  -8.2305546e-02
   3.2992574e-01  -7.6697444e-02
   3.2242743e-01  -7.1224395e-02
   3.1492911e-01  -6.5892526e-02
   3.0743080e-01  -6.0704666e-02
   2.9993249e-01  -5.5661159e-02
   2.9243418e-01  -5.0760482e-02
   2.8493586e-01  -4.5999729e-02
   2.7743755e-01  -4.1374980e-02
   2.6993924e-01  -3.6881590e-02
   2.6244093e-01  -3.2514403e-02
   2.5494261e-01  -2.8267929e-02
   2.4744430e-01  -2.4136473e-02
   2.3994599e-01  -2.0114230e-02
   2.3244768e-01  -1.6195367e-02
   2.2494936e-01  -1.2374077e-02
   2.1745105e-01  -8.6446169e-03
   2.0995274e-01  -5.0013446e-03
   2.0245443e-01  -1.4387343e-03
   1.9495611e-01   2.0486078e-03
   1.8745780e-01   5.4659359e-03
   1.7995949e-01   8.8183606e-03
   1.7246117e-01   1.2110849e-02
   1.6496286e-01   1.5348228e-02
   1.5746455e-01   1.8535187e-02
   1.4996624e-01   2.1676285e-02
   1.4246792e-01   2.4775960e-02
   1.3496961e-01   2.7838532e-02
   1.2747130e-01   3.0868217e-02
   1.1997299e-01   3.3869135e-02
   1.1247467e-01   3.6845320e-02
   1.0497636e-01   3.9800728e-02
   9.7478048e-02   4.2739251e-02
   8.9979736e-02   4.5664725e-02
   8.2481423e-02   4.8580943e-02
   7.4983110e-02   5.1491664e-02
