   4.9997507e-01   2.5540632e+00
   4.9992145e-01   2.2423254e+00
   4.9985977e-01   1.9649881e+00
   4.9978883e-01   1.7618055e+00
   4.9970723e-01   1.6078629e+00
   4.9961340e-01   1.4875376e+00
   4.9950550e-01   1.3900030e+00
   4.9938146e-01   1.3077748e+00
   4.9923887e-01   1.2358499e+00
   4.9907499e-01   1.1710008e+00
   4.9888669e-01   1.1111796e+00
   4.9867038e-01   1.0550647e+00
   4.9842197e-01   1.0017590e+00
   4.9813678e-01   9.5061321e-01
   4.9780950e-01   9.0112706e-01
   4.9743408e-01   8.5289650e-01
   4.9700364e-01   8.0558258e-01
   4.9651041e-01   7.5889280e-01
   4.9594561e-01   7.1256998e-01
   4.9529932e-01   6.6638641e-01
   4.9456042e-01   6.2014267e-01
   4.9371648e-01   5.7367075e-01
   4.9275364e-01   5.2684123e-01
   4.9165655e-01   4.7957434e-01
   4.9040831e-01   4.3185407e-01
   4.8899044e-01   3.8374366e-01
   4.8738291e-01   3.3540022e-01
   4.8556425e-01   2.8708507e-01
   4.8351166e-01   2.3916635e-01
   4.8120136e-01   1.9211072e-01
   4.7860891e-01   1.4646249e-01
   4.7570982e-01   1.0281072e-01
   4.7248024e-01   6.1747629e-02
   4.6889781e-01   2.3823696e-02
   4.6494275e-01  -1.0494010e-02
   4.6059902e-01  -4.0854698e-02
   4.5585571e-01  -6.7044232e-02
   4.5070835e-01  -8.8992052e-02
   4.4516027e-01  -1.0676599e-01
   4.3922381e-01  -1.2055756e-01
   4.3292120e-01  -1.3066076e-01
   4.2628511e-01  -1.3744700e-01
   4.1935856e-01  -1.4133824e-01
   4.1219434e-01  -1.4278126e-01
   4.0485369e-01  -1.4221849e-01
   3.9740439e-01  -1.4005474e-01
   3.8991224e-01  -1.3672851e-01
   3.8241393e-01  -1.3262029e-01
   3.7491562e-01  -1.2792902e-01
   3.6741730e-01  -1.2281774e-01
   3.5991899e-01  -1.1742132e-01
   3.5242068e-01  -1.1184422e-01
   3.4492237e-01  -1.0616688e-01
   3.3742405e-01  -1.0045086e-01
   3.2992574e-01  -9.4742981e-02
   3.2242743e-01  -8.9078512e-02
   3.1492911e-01  -8.3483665e-02
   3.0743080e-01  -7.7977536e-02
   2.9993249e-01  -7.2573628e-02
   2.9243418e-01  -6.7281056e-02
   2.8493586e-01  -6.2105493e-02
   2.7743755e-01  -5.7049920e-02
   2.6993924e-01  -5.2115222e-02
   2.6244093e-01  -4.7300661e-02
   2.5494261e-01  -4.2604250e-02
   2.4744430e-01  -3.8023051e-02
   2.3994599e-01  -3.3553414e-02
   2.3244768e-01  -2.9191161e-02
   2.2494936e-01  -2.4931740e-02
   2.1745105e-01  -2.0770335e-02
   2.0995274e-01  -1.6701964e-02
   2.0245443e-01  -1.2721545e-02
   1.9495611e-01  -8.8239561e-03
   1.8745780e-01  -5.0040716e-03
   1.7995949e-01  -1.2567975e-03
   1.7246117e-01   2.4229080e-03
   1.6496286e-01   6.0400184e-03
   1.5746455e-01   9.5994289e-03
   1.4996624e-01   1.3105951e-02
   1.4246792e-01   1.6564310e-02
   1.3496961e-01   1.9979147e-02
   1.2747130e-01   2.3355020e-02
   1.1997299e-01   2.6696412e-02
   1.1247467e-01   3.0007737e-02
   1.0497636e-01   3.3293345e-02
   9.7478048e-02   3.6557536e-02
   8.9979736e-02   3.9804565e-02
   8.2481423e-02   4.3038659e-02
   7.4983110e-02   4.6264020e-02
   6.7484798e-02   4.9484845e-02
   5.9986485e-02   5.2705333e-02
   5.2488173e-02   5.5929701e-02
   4.4989860e-02   5.9162195e-02
   3.7491547e-02   6.2407105e-02
   2.9993235e-02   6.5668778e-02
   2.2494922e-02   6.8951634e-02
   1.4996609e-02   7.2260180e-02
   7.4982967e-03   7.5599022e-02
  -1.5895382e-08   7.8972887e-02
  -7.4983285e-03   8.2386632e-02
  -1.4996641e-02   8.5845263e-02
  -2.2494954e-02   8.9353951e-02
  -2.9993266e-02   9.2918051e-02
  -3.7491579e-02   9.6543113e-02
  -4.4989892e-02   1.0023491e-01
  -5.2488204e-02   1.0399944e-01
  -5.9986517e-02   1.0784296e-01
  -6.7484830e-02   1.1177201e-01
