   4.9997507e-01   3.4114727e+00
   4.9992145e-01   2.8424707e+00
   4.9985977e-01   2.4297347e+00
   4.9978883e-01   2.1579704e+00
   4.9970723e-01   1.9647476e+00
   4.9961340e-01   1.8164442e+00
   4.9950550e-01   1.6945962e+00
   4.9938146e-01   1.5891546e+00
   4.9923887e-01   1.4945598e+00
   4.9907499e-01   1.4075575e+00
   4.9888669e-01   1.3260751e+00
   4.9867038e-01   1.2486779e+00
   4.9842197e-01   1.1743040e+00
   4.9813678e-01   1.1021285e+00
   4.9780950e-01   1.0314869e+00
   4.9743408e-01   9.6183159e-01
   4.9700364e-01   8.9270886e-01
   4.9651041e-01   8.2374899e-01
   4.9594561e-01   7.5466833e-01
   4.9529932e-01   6.8527986e-01
   4.9456042e-01   6.1551031e-01
   4.9371648e-01   5.4542059e-01
   4.9275364e-01   4.7522508e-01
   4.9165655e-01   4.0530402e-01
   4.9040831e-01   3.3620320e-01
   4.8899044e-01   2.6861539e-01
   4.8738291e-01   2.0334152e-01
   4.8556425e-01   1.4123297e-01
   4.8351166e-01   8.3122057e-02
   4.8120136e-01   2.9751112e-02
   4.7860891e-01  -1.8287952e-02
   4.7570982e-01  -6.0593965e-02
   4.7248024e-01  -9.6972166e-02
   4.6889781e-01  -1.2742660e-01
   4.6494275e-01  -1.5213519e-01
   4.6059902e-01  -1.7141555e-01
   4.5585571e-01  -1.8568875e-01
   4.5070835e-01  -1.9544586e-01
   4.4516027e-01  -2.0121976e-01
   4.3922381e-01  -2.0356163e-01
   4.3292120e-01  -2.0302294e-01
   4.2628511e-01  -2.0013712e-01
   4.1935856e-01  -1.9541199e-01
   4.1219434e-01  -1.8930404e-01
   4.0485369e-01  -1.8224203e-01
   3.9740439e-01  -1.7453583e-01
   3.8991224e-01  -1.6653782e-01
   3.8241393e-01  -1.5851127e-01
   3.7491562e-01  -1.5053648e-01
   3.6741730e-01  -1.4267376e-01
   3.5991899e-01  -1.3497222e-01
   3.5242068e-01  -1.2746493e-01
   3.4492237e-01  -1.2017273e-01
   3.3742405e-01  -1.1310734e-01
   3.2992574e-01  -1.0627381e-01
   3.2242743e-01  -9.9672368e-02
   3.1492911e-01  -9.3299792e-02
   3.0743080e-01  -8.7150396e-02
   2.9993249e-01  -8.1216809e-02
   2.9243418e-01  -7.5490534e-02
   2.8493586e-01  -6.9962367e-02
   2.7743755e-01  -6.4622705e-02
   2.6993924e-01  -5.9461777e-02
   2.6244093e-01  -5.4469807e-02
   2.5494261e-01  -4.9637137e-02
   2.4744430e-01  -4.4954308e-02
   2.3994599e-01  -4.0412119e-02
   2.3244768e-01  -3.6001665e-02
   2.2494936e-01  -3.1714356e-02
   2.1745105e-01  -2.7541934e-02
   2.0995274e-01  -2.3476468e-02
   2.0245443e-01  -1.9510357e-02
   1.9495611e-01  -1.5636316e-02
   1.8745780e-01  -1.1847369e-02
   1.7995949e-01  -8.1368314e-03
   1.7246117e-01  -4.4982976e-03
   1.6496286e-01  -9.2562187e-04
   1.5746455e-01   2.5870968e-03
   1.4996624e-01   6.0455330e-03
   1.4246792e-01   9.4551517e-03
   1.3496961e-01   1.2821226e-02
   1.2747130e-01   1.6148853e-02
   1.1997299e-01   1.9442972e-02
   1.1247467e-01   2.2708380e-02
   1.0497636e-01   2.5949749e-02
   9.7478048e-02   2.9171640e-02
   8.9979736e-02   3.2378520e-02
   8.2481423e-02   3.5574776e-02
   7.4983110e-02   3.8764733e-02
   6.7484798e-02   4.1952664e-02
   5.9986485e-02   4.5142810e-02
   5.2488173e-02   4.8339392e-02
   4.4989860e-02   5.1546629e-02
   3.7491547e-02   5.4768748e-02
   2.9993235e-02   5.8010003e-02
   2.2494922e-02   6.1274693e-02
   1.4996609e-02   6.4567172e-02
   7.4982967e-03   6.7891872e-02
  -1.5895382e-08   7.1253315e-02
  -7.4983285e-03   7.4656137e-02
  -1.4996641e-02   7.8105101e-02
  -2.2494954e-02   8.1605123e-02
  -2.9993266e-02   8.5161291e-02
  -3.7491579e-02   8.8778887e-02
  -4.4989892e-02   9.2463414e-02
  -5.2488204e-02   9.6220622e-02
  -5.9986517e-02   1.0005654e-01
  -6.7484830e-02   1.0397749e-01
  -7.4983142e-02   1.0799016e-01
  -8.2481455e-02   1.1210160e-01
  -8.9979768e-02   1.1631929e-01
  -9.7478080e-02   1.2065117e-01
  -1.0497639e-01   1.2510569e-01
  -1.1247471e-01   1.2969191e-01
  -1.1997302e-01   1.3441948e-01
  -1.2747133e-01   1.3929879e-01
  -1.3496964e-01   1.4434101e-01
  -1.4246796e-01   1.4955816e-01
  -1.4996627e-01   1.5496327e-01
  -1.5746458e-01   1.6057044e-01
  -1.6496289e-01   1.6639497e-01
  -1.7246121e-01   1.7245354e-01
  -1.7995952e-01   1.7876436e-01
  -1.8745783e-01   1.8534736e-01
  -1.9495614e-01   1.9222439e-01
  -2.0245446e-01   1.9941952e-01
  -2.0995277e-01   2.0695930e-01
  -2.1745108e-01   2.1487313e-01
  -2.2494939e-01   2.2319365e-01
  -2.3244771e-01   2.3195723e-01
  -2.3994602e-01   2.4120455e-01
  -2.4744433e-01   2.5098123e-01
  -2.5494265e-01   2.6133870e-01
  -2.6244096e-01   2.7233514e-01
  -2.6993927e-01   2.8403669e-01
  -2.7743758e-01   2.9651889e-01
  -2.8493590e-01   3.0986844e-01
  -2.9243421e-01   3.2418537e-01
  -2.9993252e-01   3.3958580e-01
  -3.0743083e-01   3.5620519e-01
  -3.1492915e-01   3.7420257e-01
  -3.2242746e-01   3.9376566e-01
  -3.2992577e-01   4.1511735e-01
  -3.3742408e-01   4.3852369e-01
  -3.4492240e-01   4.6430392e-01
  -3.5242071e-01   4.9284305e-01
  -3.5991902e-01   5.2460766e-01
  -3.6741734e-01   5.6016607e-01
  -3.7491565e-01   6.0021485e-01
  -3.8241396e-01   6.4561545e-01
  -3.8991227e-01   6.9744136e-01
  -3.9740442e-01   7.5697137e-01
  -4.0485372e-01   8.2554910e-01
  -4.1219438e-01   9.0445521e-01
  -4.1935860e-01   9.9508325e-01
  -4.2628514e-01   1.0990604e+00
  -4.3292123e-01   1.2183504e+00
  -4.3922384e-01   1.3553748e+00
  -4.4516030e-01   1.5131327e+00
  -4.5070838e-01   1.6953047e+00
  -4.5585574e-01   1.9063395e+00
  -4.6059905e-01   2.1515315e+00
  -4.6494277e-01   2.4371042e+00
  -4.6889784e-01   2.7703187e+00
  -4.7248026e-01   3.1596232e+00
  -4.7570984e-01   3.6148608e+00
  -4.7860893e-01   4.1475495e+00
  -4.8120137e-01   4.7712467e+00
  -4.8351168e-01   5.5020033e+00
  -4.8556427e-01   6.3589086e+00
  -4.8738293e-01   7.3647167e+00
  -4.8899045e-01   8.5465250e+00
  -4.9040832e-01   9.9364288e+00
  -4.9165656e-01   1.1571983e+01
  -4.9275365e-01   1.3496122e+01
  -4.9371649e-01   1.5755901e+01
  -4.9456043e-01   1.8398974e+01
  -4.9529932e-01   2.1466248e+01
  -4.9594561e-01   2.4978725e+01
  -4.9651042e-01   2.8916727e+01
  -4.9700365e-01   3.3190853e+01
  -4.9743408e-01   3.7606620e+01
  -4.9780951e-01   4.1828086e+01
  -4.9813679e-01   4.5348009e+01
  -4.9842197e-01   4.7470075e+01
  -4.9867038e-01   4.7300195e+01
  -4.9888669e-01   4.3729027e+01
  -4.9907499e-01   3.5369054e+01
  -4.9923887e-01   2.0385172e+01
  -4.9938146e-01  -3.8882687e+00
  -4.9950550e-01  -4.1768749e+01
  -4.9961340e-01  -1.0103709e+02
  -4.9970723e-01  -1.9725367e+02
  -4.9978883e-01  -3.6534527e+02
  -4.9985977e-01  -6.9717840e+02
  -4.9992145e-01  -1.5138361e+03
  -4.9997507e-01  -5.1674740e+03
