   4.9997507e-01   1.9274884e+00
   4.9992145e-01   1.4014998e+00
   4.9985977e-01   1.2576842e+00
   4.9978883e-01   1.1552869e+00
   4.9970723e-01   1.0779199e+00
   4.9961340e-01   1.0156771e+00
   4.9950550e-01   9.6288968e-01
   4.9938146e-01   9.1634472e-01
   4.9923887e-01   8.7419755e-01
   4.9907499e-01   8.3533469e-01
   4.9888669e-01   7.9903066e-01
   4.9867038e-01   7.6477563e-01
   4.9842197e-01   7.3218994e-01
   4.9813678e-01   7.0097898e-01
   4.9780950e-01   6.7090666e-01
   4.9743408e-01   6.4177849e-01
   4.9700364e-01   6.1343005e-01
   4.9651041e-01   5.8571897e-01
   4.9594561e-01   5.5851910e-01
   4.9529932e-01   5.3171633e-01
   4.9456042e-01   5.0520563e-01
   4.9371648e-01   4.7888908e-01
   4.9275364e-01   4.5267494e-01
   4.9165655e-01   4.2647762e-01
   4.9040831e-01   4.0021892e-01
   4.8899044e-01   3.7383053e-01
   4.8738291e-01   3.4725802e-01
   4.8556425e-01   3.2046633e-01
   4.8351166e-01   2.9344653e-01
   4.8120136e-01   2.6622341e-01
   4.7860891e-01   2.3886285e-01
   4.7570982e-01   2.1147786e-01
   4.7248024e-01   1.8423147e-01
   4.6889781e-01   1.5733531e-01
   4.6494275e-01   1.3104254e-01
   4.6059902e-01   1.0563510e-01
   4.5585571e-01   8.1406064e-02
   4.5070835e-01   5.8639029e-02
   4.4516027e-01   3.7587178e-02
   4.3922381e-01   1.8454855e-02
   4.3292120e-01   1.3839740e-03
   4.2628511e-01  -1.3553257e-02
   4.1935856e-01  -2.6354872e-02
   4.1219434e-01  -3.7083266e-02
   4.0485369e-01  -4.5853297e-02
   3.9740439e-01  -5.2817771e-02
   3.8991224e-01  -5.8192779e-02
   3.8241393e-01  -6.2257304e-02
   3.7491562e-01  -6.5192908e-02
   3.6741730e-01  -6.7165655e-02
   3.5991899e-01  -6.8322682e-02
   3.5242068e-01  -6.8787892e-02
   3.4492237e-01  -6.8665902e-02
   3.3742405e-01  -6.8045337e-02
   3.2992574e-01  -6.7001509e-02
   3.2242743e-01  -6.5598588e-02
   3.1492911e-01  -6.3891367e-02
   3.0743080e-01  -6.1926716e-02
   2.9993249e-01  -5.9744771e-02
   2.9243418e-01  -5.7379934e-02
   2.8493586e-01  -5.4861700e-02
   2.7743755e-01  -5.2215351e-02
   2.6993924e-01  -4.9462551e-02
   2.6244093e-01  -4.6621840e-02
   2.5494261e-01  -4.3709056e-02
   2.4744430e-01  -4.0737704e-02
   2.3994599e-01  -3.7719257e-02
   2.3244768e-01  -3.4663431e-02
   2.2494936e-01  -3.1578407e-02
   2.1745105e-01  -2.8471029e-02
   2.0995274e-01  -2.5346977e-02
   2.0245443e-01  -2.2210913e-02
   1.9495611e-01  -1.9066605e-02
   1.8745780e-01  -1.5917041e-02
   1.7995949e-01  -1.2764523e-02
   1.7246117e-01  -9.6107475e-03
   1.6496286e-01  -6.4568796e-03
   1.5746455e-01  -3.3036128e-03
   1.4996624e-01  -1.5122283e-04
   1.4246792e-01   3.0003866e-03
   1.3496961e-01   6.1516445e-03
