   4.9997507e-01   4.0992792e+00
   4.9992145e-01   2.8924416e+00
   4.9985977e-01   2.5507249e+00
   4.9978883e-01   2.3078489e+00
   4.9970723e-01   2.1242238e+00
   4.9961340e-01   1.9759379e+00
   4.9950550e-01   1.8493468e+00
   4.9938146e-01   1.7367110e+00
   4.9923887e-01   1.6335594e+00
   4.9907499e-01   1.5371587e+00
   4.9888669e-01   1.4456922e+00
   4.9867038e-01   1.3578488e+00
   4.9842197e-01   1.2726209e+00
   4.9813678e-01   1.1892010e+00
   4.9780950e-01   1.1069261e+00
   4.9743408e-01   1.0252489e+00
   4.9700364e-01   9.4372739e-01
   4.9651041e-01   8.6202855e-01
   4.9594561e-01   7.7994203e-01
   4.9529932e-01   6.9740215e-01
   4.9456042e-01   6.1451279e-01
   4.9371648e-01   5.3156970e-01
   4.9275364e-01   4.4907292e-01
   4.9165655e-01   3.6772180e-01
   4.9040831e-01   2.8838683e-01
   4.8899044e-01   2.1205627e-01
   4.8738291e-01   1.3976102e-01
   4.8556425e-01   7.2487600e-02
   4.8351166e-01   1.1092998e-02
   4.8120136e-01  -4.3764024e-02
   4.7860891e-01  -9.1664533e-02
   4.7570982e-01  -1.3244006e-01
   4.7248024e-01  -1.6615585e-01
   4.6889781e-01  -1.9307539e-01
   4.6494275e-01  -2.1361645e-01
   4.6059902e-01  -2.2830739e-01
   4.5585571e-01  -2.3774877e-01
   4.5070835e-01  -2.4258218e-01
   4.4516027e-01  -2.4346586e-01
   4.3922381e-01  -2.4105407e-01
   4.3292120e-01  -2.3598197e-01
   4.2628511e-01  -2.2884644e-01
   4.1935856e-01  -2.2020251e-01
   4.1219434e-01  -2.1053201e-01
   4.0485369e-01  -2.0027821e-01
   3.9740439e-01  -1.8974564e-01
   3.8991224e-01  -1.7927150e-01
   3.8241393e-01  -1.6908410e-01
   3.7491562e-01  -1.5922302e-01
   3.6741730e-01  -1.4971210e-01
   3.5991899e-01  -1.4056911e-01
   3.5242068e-01  -1.3180019e-01
   3.4492237e-01  -1.2340291e-01
   3.3742405e-01  -1.1536888e-01
   3.2992574e-01  -1.0768575e-01
   3.2242743e-01  -1.0033868e-01
   3.1492911e-01  -9.3311343e-02
   3.0743080e-01  -8.6586719e-02
   2.9993249e-01  -8.0147574e-02
   2.9243418e-01  -7.3976838e-02
   2.8493586e-01  -6.8057845e-02
   2.7743755e-01  -6.2374487e-02
   2.6993924e-01  -5.6911318e-02
   2.6244093e-01  -5.1653607e-02
   2.5494261e-01  -4.6587361e-02
   2.4744430e-01  -4.1699327e-02
   2.3994599e-01  -3.6976977e-02
   2.3244768e-01  -3.2408488e-02
