   4.9997507e-01   1.9704457e+00
   4.9992145e-01   1.6146144e+00
   4.9985977e-01   1.3900691e+00
   4.9978883e-01   1.2401120e+00
   4.9970723e-01   1.1333091e+00
   4.9961340e-01   1.0518025e+00
   4.9950550e-01   9.8552997e-01
   4.9938146e-01   9.2889999e-01
   4.9923887e-01   8.7878259e-01
   4.9907499e-01   8.3334927e-01
   4.9888669e-01   7.9145499e-01
   4.9867038e-01   7.5232887e-01
   4.9842197e-01   7.1542042e-01
   4.9813678e-01   6.8031900e-01
   4.9780950e-01   6.4670786e-01
   4.9743408e-01   6.1433586e-01
   4.9700364e-01   5.8299917e-01
   4.9651041e-01   5.5252889e-01
   4.9594561e-01   5.2278252e-01
   4.9529932e-01   4.9363797e-01
   4.9456042e-01   4.6498942e-01
   4.9371648e-01   4.3674460e-01
   4.9275364e-01   4.0882328e-01
   4.9165655e-01   3.8115691e-01
   4.9040831e-01   3.5368942e-01
   4.8899044e-01   3.2637915e-01
   4.8738291e-01   2.9920191e-01
   4.8556425e-01   2.7215504e-01
   4.8351166e-01   2.4526201e-01
   4.8120136e-01   2.1857700e-01
   4.7860891e-01   1.9218863e-01
   4.7570982e-01   1.6622177e-01
   4.7248024e-01   1.4083641e-01
   4.6889781e-01   1.1622292e-01
   4.6494275e-01   9.2593211e-02
   4.6059902e-01   7.0168521e-02
   4.5585571e-01   4.9164627e-02
   4.5070835e-01   2.9776409e-02
   4.4516027e-01   1.2163582e-02
   4.3922381e-01  -3.5605883e-03
   4.3292120e-01  -1.7336342e-02
   4.2628511e-01  -2.9159675e-02
   4.1935856e-01  -3.9079880e-02
   4.1219434e-01  -4.7192894e-02
   4.0485369e-01  -5.3630442e-02
   3.9740439e-01  -5.8552152e-02
   3.8991224e-01  -6.2164181e-02
   3.8241393e-01  -6.4682831e-02
   3.7491562e-01  -6.6280934e-02
   3.6741730e-01  -6.7103174e-02
   3.5991899e-01  -6.7271583e-02
   3.5242068e-01  -6.6888097e-02
   3.4492237e-01  -6.6038135e-02
   3.3742405e-01  -6.4793581e-02
   3.2992574e-01  -6.3215167e-02
   3.2242743e-01  -6.1354381e-02
   3.1492911e-01  -5.9255003e-02
   3.0743080e-01  -5.6954341e-02
   2.9993249e-01  -5.4484254e-02
   2.9243418e-01  -5.1871971e-02
   2.8493586e-01  -4.9140790e-02
   2.7743755e-01  -4.6310644e-02
   2.6993924e-01  -4.3398582e-02
   2.6244093e-01  -4.0419170e-02
   2.5494261e-01  -3.7384832e-02
   2.4744430e-01  -3.4306139e-02
   2.3994599e-01  -3.1192053e-02
   2.3244768e-01  -2.8050139e-02
   2.2494936e-01  -2.4886743e-02
   2.1745105e-01  -2.1707147e-02
   2.0995274e-01  -1.8515702e-02
   2.0245443e-01  -1.5315942e-02
   1.9495611e-01  -1.2110683e-02
   1.8745780e-01  -8.9021123e-03
   1.7995949e-01  -5.6918563e-03
   1.7246117e-01  -2.4810497e-03
   1.6496286e-01   7.2961139e-04
   1.5746455e-01   3.9398204e-03
   1.4996624e-01   7.1496193e-03
   1.4246792e-01   1.0359363e-02
   1.3496961e-01   1.3569687e-02
   1.2747130e-01   1.6781484e-02
   1.1997299e-01   1.9995880e-02
   1.1247467e-01   2.3214213e-02
   1.0497636e-01   2.6438023e-02
   9.7478048e-02   2.9669034e-02
   8.9979736e-02   3.2909145e-02
   8.2481423e-02   3.6160423e-02
   7.4983110e-02   3.9425096e-02
   6.7484798e-02   4.2705549e-02
   5.9986485e-02   4.6004325e-02
   5.2488173e-02   4.9324119e-02
   4.4989860e-02   5.2667785e-02
   3.7491547e-02   5.6038334e-02
   2.9993235e-02   5.9438944e-02
   2.2494922e-02   6.2872963e-02
   1.4996609e-02   6.6343917e-02
   7.4982967e-03   6.9855523e-02
  -1.5895382e-08   7.3411696e-02
  -7.4983285e-03   7.7016567e-02
  -1.4996641e-02   8.0674497e-02
  -2.2494954e-02   8.4390093e-02
  -2.9993266e-02   8.8168235e-02
  -3.7491579e-02   9.2014091e-02
  -4.4989892e-02   9.5933150e-02
