   4.9997507e-01   2.5780833e+00
   4.9992145e-01   1.8528958e+00
   4.9985977e-01   1.6518086e+00
   4.9978883e-01   1.5087045e+00
   4.9970723e-01   1.4005681e+00
   4.9961340e-01   1.3134829e+00
   4.9950550e-01   1.2394876e+00
   4.9938146e-01   1.1740666e+00
   4.9923887e-01   1.1146213e+00
   4.9907499e-01   1.0595771e+00
   4.9888669e-01   1.0079016e+00
   4.9867038e-01   9.5886258e-01
   4.9842197e-01   9.1190833e-01
   4.9813678e-01   8.6660362e-01
   4.9780950e-01   8.2259279e-01
   4.9743408e-01   7.7957622e-01
   4.9700364e-01   7.3729472e-01
   4.9651041e-01   6.9551930e-01
   4.9594561e-01   6.5404487e-01
   4.9529932e-01   6.1268727e-01
   4.9456042e-01   5.7128343e-01
   4.9371648e-01   5.2969470e-01
   4.9275364e-01   4.8781343e-01
   4.9165655e-01   4.4557265e-01
   4.9040831e-01   4.0295824e-01
   4.8899044e-01   3.6002247e-01
   4.8738291e-01   3.1689680e-01
   4.8556425e-01   2.7380129e-01
   4.8351166e-01   2.3104750e-01
   4.8120136e-01   1.8903211e-01
   4.7860891e-01   1.4821970e-01
   4.7570982e-01   1.0911488e-01
   4.7248024e-01   7.2226703e-02
   4.6889781e-01   3.8029788e-02
   4.6494275e-01   6.9281490e-03
   4.6059902e-01  -2.0773327e-02
   4.5585571e-01  -4.4886283e-02
   4.5070835e-01  -6.5344325e-02
   4.4516027e-01  -8.2197772e-02
   4.3922381e-01  -9.5600366e-02
   4.3292120e-01  -1.0579086e-01
   4.2628511e-01  -1.1307206e-01
   4.1935856e-01  -1.1778906e-01
   4.1219434e-01  -1.2030893e-01
   4.0485369e-01  -1.2099778e-01
   3.9740439e-01  -1.2018963e-01
   3.8991224e-01  -1.1825855e-01
   3.8241393e-01  -1.1554117e-01
   3.7491562e-01  -1.1221522e-01
   3.6741730e-01  -1.0842862e-01
   3.5991899e-01  -1.0430539e-01
   3.5242068e-01  -9.9943044e-02
   3.4492237e-01  -9.5418068e-02
   3.3742405e-01  -9.0790322e-02
   3.2992574e-01  -8.6106563e-02
   3.2242743e-01  -8.1403175e-02
   3.1492911e-01  -7.6708299e-02
   3.0743080e-01  -7.2043515e-02
   2.9993249e-01  -6.7425157e-02
   2.9243418e-01  -6.2865366e-02
   2.8493586e-01  -5.8372923e-02
   2.7743755e-01  -5.3953922e-02
   2.6993924e-01  -4.9612301e-02
   2.6244093e-01  -4.5350276e-02
   2.5494261e-01  -4.1168693e-02
   2.4744430e-01  -3.7067303e-02
   2.3994599e-01  -3.3044993e-02
   2.3244768e-01  -2.9099972e-02
   2.2494936e-01  -2.5229914e-02
   2.1745105e-01  -2.1432083e-02
   2.0995274e-01  -1.7703431e-02
   2.0245443e-01  -1.4040670e-02
   1.9495611e-01  -1.0440342e-02
   1.8745780e-01  -6.8988608e-03
   1.7995949e-01  -3.4125590e-03
   1.7246117e-01   2.2286438e-05
   1.6496286e-01   3.4094286e-03
   1.5746455e-01   6.7526328e-03
   1.4996624e-01   1.0055664e-02
   1.4246792e-01   1.3322276e-02
   1.3496961e-01   1.6556209e-02
   1.2747130e-01   1.9761184e-02
   1.1997299e-01   2.2940901e-02
   1.1247467e-01   2.6099044e-02
   1.0497636e-01   2.9239280e-02
   9.7478048e-02   3.2365266e-02
   8.9979736e-02   3.5480654e-02
   8.2481423e-02   3.8589097e-02
   7.4983110e-02   4.1694256e-02
   6.7484798e-02   4.4799811e-02
   5.9986485e-02   4.7909468e-02
   5.2488173e-02   5.1026972e-02
   4.4989860e-02   5.4156115e-02
   3.7491547e-02   5.7300752e-02
   2.9993235e-02   6.0464811e-02
   2.2494922e-02   6.3652308e-02
   1.4996609e-02   6.6867362e-02
   7.4982967e-03   7.0114212e-02
  -1.5895382e-08   7.3397234e-02
  -7.4983285e-03   7.6720959e-02
  -1.4996641e-02   8.0090092e-02
  -2.2494954e-02   8.3509536e-02
  -2.9993266e-02   8.6984414e-02
  -3.7491579e-02   9.0520093e-02
  -4.4989892e-02   9.4122210e-02
  -5.2488204e-02   9.7796703e-02
  -5.9986517e-02   1.0154984e-01
  -6.7484830e-02   1.0538824e-01
  -7.4983142e-02   1.0931895e-01
  -8.2481455e-02   1.1334941e-01
  -8.9979768e-02   1.1748755e-01
  -9.7478080e-02   1.2174184e-01
  -1.0497639e-01   1.2612127e-01
  -1.1247471e-01   1.3063546e-01
  -1.1997302e-01   1.3529468e-01
  -1.2747133e-01   1.4010993e-01
  -1.3496964e-01   1.4509298e-01
  -1.4246796e-01   1.5025641e-01
  -1.4996627e-01   1.5561374e-01
  -1.5746458e-01   1.6117947e-01
  -1.6496289e-01   1.6696915e-01
  -1.7246121e-01   1.7299954e-01
  -1.7995952e-01   1.7928863e-01
  -1.8745783e-01   1.8585586e-01
  -1.9495614e-01   1.9272223e-01
  -2.0245446e-01   1.9991045e-01
  -2.0995277e-01   2.0744523e-01
  -2.1745108e-01   2.1535346e-01
  -2.2494939e-01   2.2366459e-01
  -2.3244771e-01   2.3241094e-01
  -2.3994602e-01   2.4162823e-01
  -2.4744433e-01   2.5135611e-01
  -2.5494265e-01   2.6163883e-01
  -2.6244096e-01   2.7252615e-01
  -2.6993927e-01   2.8407431e-01
  -2.7743758e-01   2.9634732e-01
  -2.8493590e-01   3.0941855e-01
  -2.9243421e-01   3.2337263e-01
  -2.9993252e-01   3.3830781e-01
  -3.0743083e-01   3.5433896e-01
  -3.1492915e-01   3.7160122e-01
  -3.2242746e-01   3.9025464e-01
  -3.2992577e-01   4.1049004e-01
  -3.3742408e-01   4.3253649e-01
  -3.4492240e-01   4.5667097e-01
  -3.5242071e-01   4.8323097e-01
  -3.5991902e-01   5.1263125e-01
  -3.6741734e-01   5.4538626e-01
  -3.7491565e-01   5.8214124e-01
  -3.8241396e-01   6.2371631e-01
  -3.8991227e-01   6.7115934e-01
  -3.9740442e-01   7.2575063e-01
  -4.0485372e-01   7.8893480e-01
  -4.1219438e-01   8.6220588e-01
  -4.1935860e-01   9.4726032e-01
  -4.2628514e-01   1.0460784e+00
  -4.3292123e-01   1.1609676e+00
  -4.3922384e-01   1.2946179e+00
  -4.4516030e-01   1.4501703e+00
  -4.5070838e-01   1.6313023e+00
  -4.5585574e-01   1.8423306e+00
  -4.6059905e-01   2.0883363e+00
  -4.6494277e-01   2.3753094e+00
  -4.6889784e-01   2.7103109e+00
  -4.7248026e-01   3.1016443e+00
  -4.7570984e-01   3.5590152e+00
  -4.7860893e-01   4.0936363e+00
  -4.8120137e-01   4.7181947e+00
  -4.8351168e-01   5.4465292e+00
  -4.8556427e-01   6.2927768e+00
  -4.8738293e-01   7.2696308e+00
  -4.8899045e-01   8.3852816e+00
  -4.9040832e-01   9.6386404e+00
  -4.9165656e-01   1.1012727e+01
  -4.9275365e-01   1.2466692e+01
  -4.9371649e-01   1.3927801e+01
  -4.9456043e-01   1.5285434e+01
  -4.9529932e-01   1.6389238e+01
  -4.9594561e-01   1.7052459e+01
  -4.9651042e-01   1.7059302e+01
  -4.9700365e-01   1.6172823e+01
  -4.9743408e-01   1.4138460e+01
  -4.9780951e-01   1.0678418e+01
  -4.9813679e-01   5.4733171e+00
  -4.9842197e-01  -1.8717458e+00
  -4.9867038e-01  -1.1880738e+01
  -4.9888669e-01  -2.5288350e+01
  -4.9907499e-01  -4.3168423e+01
  -4.9923887e-01  -6.7148859e+01
  -4.9938146e-01  -9.9799308e+01
  -4.9950550e-01  -1.4538913e+02
  -4.9961340e-01  -2.1150084e+02
  -4.9970723e-01  -3.1281320e+02
  -4.9978883e-01  -4.8118169e+02
  -4.9985977e-01  -7.9829611e+02
  -4.9992145e-01  -1.5471163e+03
  -4.9997507e-01  -5.9332688e+03
