   4.9997507e-01   3.4671080e+00
   4.9992145e-01   2.8875582e+00
   4.9985977e-01   2.4671923e+00
   4.9978883e-01   2.1903757e+00
   4.9970723e-01   1.9935127e+00
   4.9961340e-01   1.8423634e+00
   4.9950550e-01   1.7181267e+00
   4.9938146e-01   1.6105700e+00
   4.9923887e-01   1.5140308e+00
   4.9907499e-01   1.4251931e+00
   4.9888669e-01   1.3419439e+00
   4.9867038e-01   1.2628189e+00
   4.9842197e-01   1.1867340e+00
   4.9813678e-01   1.1128465e+00
   4.9780950e-01   1.0404779e+00
   4.9743408e-01   9.6907048e-01
   4.9700364e-01   8.9816439e-01
   4.9651041e-01   8.2738908e-01
   4.9594561e-01   7.5646651e-01
   4.9529932e-01   6.8522314e-01
   4.9456042e-01   6.1360826e-01
   4.9371648e-01   5.4171486e-01
   4.9275364e-01   4.6979821e-01
   4.9165655e-01   3.9828607e-01
   4.9040831e-01   3.2777434e-01
   4.8899044e-01   2.5900312e-01
   4.8738291e-01   1.9281180e-01
   4.8556425e-01   1.3007592e-01
   4.8351166e-01   7.1633989e-02
   4.8120136e-01   1.8215778e-02
   4.7860891e-01  -2.9615854e-02
   4.7570982e-01  -7.1500653e-02
   4.7248024e-01  -1.0729090e-01
   4.6889781e-01  -1.3703830e-01
   4.6494275e-01  -1.6096492e-01
   4.6059902e-01  -1.7942640e-01
   4.5585571e-01  -1.9287484e-01
   4.5070835e-01  -2.0182548e-01
   4.4516027e-01  -2.0682921e-01
   4.3922381e-01  -2.0844996e-01
   4.3292120e-01  -2.0724773e-01
   4.2628511e-01  -2.0376056e-01
   4.1935856e-01  -1.9849847e-01
   4.1219434e-01  -1.9191670e-01
   4.0485369e-01  -1.8444242e-01
   3.9740439e-01  -1.7638074e-01
   3.8991224e-01  -1.6807902e-01
   3.8241393e-01  -1.5979364e-01
   3.7491562e-01  -1.5159815e-01
   3.6741730e-01  -1.4354703e-01
   3.5991899e-01  -1.3568449e-01
   3.5242068e-01  -1.2803956e-01
   3.4492237e-01  -1.2062962e-01
   3.3742405e-01  -1.1346352e-01
   3.2992574e-01  -1.0654387e-01
   3.2242743e-01  -9.9868843e-02
   3.1492911e-01  -9.3433446e-02
   3.0743080e-01  -8.7230500e-02
   2.9993249e-01  -8.1251359e-02
   2.9243418e-01  -7.5486434e-02
   2.8493586e-01  -6.9925587e-02
   2.7743755e-01  -6.4558414e-02
   2.6993924e-01  -5.9374456e-02
   2.6244093e-01  -5.4363346e-02
   2.5494261e-01  -4.9514916e-02
   2.4744430e-01  -4.4819265e-02
   2.3994599e-01  -4.0266815e-02
   2.3244768e-01  -3.5848330e-02
   2.2494936e-01  -3.1554937e-02
   2.1745105e-01  -2.7378129e-02
   2.0995274e-01  -2.3309764e-02
   2.0245443e-01  -1.9342053e-02
   1.9495611e-01  -1.5467549e-02
   1.8745780e-01  -1.1679135e-02
   1.7995949e-01  -7.9700039e-03
   1.7246117e-01  -4.3336427e-03
   1.6496286e-01  -7.6381208e-04
   1.5746455e-01   2.7454707e-03
   1.4996624e-01   6.1999517e-03
   1.4246792e-01   9.6051581e-03
   1.3496961e-01   1.2966418e-02
   1.2747130e-01   1.6288875e-02
   1.1997299e-01   1.9577512e-02
   1.1247467e-01   2.2837162e-02
   1.0497636e-01   2.6072528e-02
   9.7478048e-02   2.9288198e-02
   8.9979736e-02   3.2488665e-02
   8.2481423e-02   3.5678337e-02
   7.4983110e-02   3.8861556e-02
   6.7484798e-02   4.2042611e-02
   5.9986485e-02   4.5225757e-02
   5.2488173e-02   4.8415228e-02
   4.4989860e-02   5.1615250e-02
   3.7491547e-02   5.4830059e-02
   2.9993235e-02   5.8063918e-02
   2.2494922e-02   6.1321128e-02
   1.4996609e-02   6.4606049e-02
   7.4982967e-03   6.7923116e-02
  -1.5895382e-08   7.1276854e-02
  -7.4983285e-03   7.4671898e-02
  -1.4996641e-02   7.8113013e-02
  -2.2494954e-02   8.1605114e-02
  -2.9993266e-02   8.5153288e-02
  -3.7491579e-02   8.8762813e-02
  -4.4989892e-02   9.2439190e-02
  -5.2488204e-02   9.6188165e-02
  -5.9986517e-02   1.0001576e-01
  -6.7484830e-02   1.0392830e-01
  -7.4983142e-02   1.0793245e-01
  -8.2481455e-02   1.1203527e-01
  -8.9979768e-02   1.1624422e-01
  -9.7478080e-02   1.2056723e-01
  -1.0497639e-01   1.2501276e-01
  -1.1247471e-01   1.2958982e-01
  -1.1997302e-01   1.3430808e-01
  -1.2747133e-01   1.3917789e-01
  -1.3496964e-01   1.4421041e-01
  -1.4246796e-01   1.4941766e-01
  -1.4996627e-01   1.5481262e-01
  -1.5746458e-01   1.6040937e-01
  -1.6496289e-01   1.6622319e-01
  -1.7246121e-01   1.7227073e-01
  -1.7995952e-01   1.7857016e-01
  -1.8745783e-01   1.8514135e-01
  -1.9495614e-01   1.9200611e-01
  -2.0245446e-01   1.9918845e-01
  -2.0995277e-01   2.0671486e-01
  -2.1745108e-01   2.1461463e-01
  -2.2494939e-01   2.2292033e-01
  -2.3244771e-01   2.3166818e-01
  -2.3994602e-01   2.4089871e-01
  -2.4744433e-01   2.5065737e-01
  -2.5494265e-01   2.6099535e-01
  -2.6244096e-01   2.7197055e-01
  -2.6993927e-01   2.8364876e-01
  -2.7743758e-01   2.9610507e-01
  -2.8493590e-01   3.0942562e-01
  -2.9243421e-01   3.2370980e-01
  -2.9993252e-01   3.3907289e-01
  -3.0743083e-01   3.5564938e-01
  -3.1492915e-01   3.7359717e-01
  -3.2242746e-01   3.9310270e-01
  -3.2992577e-01   4.1438750e-01
  -3.3742408e-01   4.3771628e-01
  -3.4492240e-01   4.6340719e-01
  -3.5242071e-01   4.9184464e-01
  -3.5991902e-01   5.2349549e-01
  -3.6741734e-01   5.5892979e-01
  -3.7491565e-01   5.9884771e-01
  -3.8241396e-01   6.4411667e-01
  -3.8991227e-01   6.9581886e-01
  -3.9740442e-01   7.5524499e-01
  -4.0485372e-01   8.2375128e-01
  -4.1219438e-01   9.0262658e-01
  -4.1935860e-01   9.9326265e-01
  -4.2628514e-01   1.0972710e+00
  -4.3292123e-01   1.2165858e+00
  -4.3922384e-01   1.3535891e+00
  -4.4516030e-01   1.5112380e+00
  -4.5070838e-01   1.6931755e+00
  -4.5585574e-01   1.9038219e+00
  -4.6059905e-01   2.1484528e+00
  -4.6494277e-01   2.4332821e+00
  -4.6889784e-01   2.7655655e+00
  -4.7248026e-01   3.1537453e+00
  -4.7570984e-01   3.6076522e+00
  -4.7860893e-01   4.1387810e+00
  -4.8120137e-01   4.7606507e+00
  -4.8351168e-01   5.4892585e+00
  -4.8556427e-01   6.3436292e+00
  -4.8738293e-01   7.3464521e+00
  -4.8899045e-01   8.5247838e+00
  -4.9040832e-01   9.9107508e+00
  -4.9165656e-01   1.1542103e+01
  -4.9275365e-01   1.3462304e+01
  -4.9371649e-01   1.5719552e+01
  -4.9456043e-01   1.8363714e+01
  -4.9529932e-01   2.1439596e+01
  -4.9594561e-01   2.4974507e+01
  -4.9651042e-01   2.8958072e+01
  -4.9700365e-01   3.3313208e+01
  -4.9743408e-01   3.7859685e+01
  -4.9780951e-01   4.2275224e+01
  -4.9813679e-01   4.6061973e+01
  -4.9842197e-01   4.8525077e+01
  -4.9867038e-01   4.8762130e+01
  -4.9888669e-01   4.5647124e+01
  -4.9907499e-01   3.7772398e+01
  -4.9923887e-01   2.3286264e+01
  -4.9938146e-01  -4.8244633e-01
  -4.9950550e-01  -3.7838333e+01
  -4.9961340e-01  -9.6521593e+01
  -4.9970723e-01  -1.9200521e+02
  -4.9978883e-01  -3.5903030e+02
  -4.9985977e-01  -6.8901141e+02
  -4.9992145e-01  -1.5015699e+03
  -4.9997507e-01  -5.1407582e+03
