   4.9997507e-01   2.3630847e+00
   4.9992145e-01   2.0781734e+00
   4.9985977e-01   1.8245034e+00
   4.9978883e-01   1.6386048e+00
   4.9970723e-01   1.4977876e+00
   4.9961340e-01   1.3877938e+00
   4.9950550e-01   1.2987269e+00
   4.9938146e-01   1.2237381e+00
   4.9923887e-01   1.1582468e+00
   4.9907499e-01   1.0992989e+00
   4.9888669e-01   1.0450226e+00
   4.9867038e-01   9.9421279e-01
   4.9842197e-01   9.4605498e-01
   4.9813678e-01   8.9996238e-01
   4.9780950e-01   8.5548590e-01
   4.9743408e-01   8.1226490e-01
   4.9700364e-01   7.6999853e-01
   4.9651041e-01   7.2842796e-01
   4.9594561e-01   6.8732505e-01
   4.9529932e-01   6.4648540e-01
   4.9456042e-01   6.0572510e-01
   4.9371648e-01   5.6488052e-01
   4.9275364e-01   5.2381153e-01
   4.9165655e-01   4.8240789e-01
   4.9040831e-01   4.4059876e-01
   4.8899044e-01   3.9836488e-01
   4.8738291e-01   3.5575218e-01
   4.8556425e-01   3.1288491e-01
   4.8351166e-01   2.6997570e-01
   4.8120136e-01   2.2732951e-01
   4.7860891e-01   1.8533875e-01
   4.7570982e-01   1.4446774e-01
   4.7248024e-01   1.0522668e-01
   4.6889781e-01   6.8137206e-02
   4.6494275e-01   3.3693860e-02
   4.6059902e-01   2.3267104e-03
   4.5585571e-01  -2.5629839e-02
   4.5070835e-01  -4.9958317e-02
   4.4516027e-01  -7.0567897e-02
   4.3922381e-01  -8.7492884e-02
   4.3292120e-01  -1.0088167e-01
   4.2628511e-01  -1.1097856e-01
   4.1935856e-01  -1.1810097e-01
   4.1219434e-01  -1.2261472e-01
   4.0485369e-01  -1.2490401e-01
   3.9740439e-01  -1.2534216e-01
   3.8991224e-01  -1.2434846e-01
   3.8241393e-01  -1.2231321e-01
   3.7491562e-01  -1.1945763e-01
   3.6741730e-01  -1.1596792e-01
   3.5991899e-01  -1.1200067e-01
   3.5242068e-01  -1.0768049e-01
   3.4492237e-01  -1.0310626e-01
   3.3742405e-01  -9.8356404e-02
   3.2992574e-01  -9.3492988e-02
   3.2242743e-01  -8.8565028e-02
   3.1492911e-01  -8.3611066e-02
   3.0743080e-01  -7.8661219e-02
   2.9993249e-01  -7.3738821e-02
   2.9243418e-01  -6.8861734e-02
   2.8493586e-01  -6.4043396e-02
   2.7743755e-01  -5.9293678e-02
   2.6993924e-01  -5.4619566e-02
   2.6244093e-01  -5.0025718e-02
   2.5494261e-01  -4.5514923e-02
   2.4744430e-01  -4.1088458e-02
   2.3994599e-01  -3.6746399e-02
   2.3244768e-01  -3.2487858e-02
   2.2494936e-01  -2.8311180e-02
   2.1745105e-01  -2.4214113e-02
   2.0995274e-01  -2.0193931e-02
   2.0245443e-01  -1.6247542e-02
   1.9495611e-01  -1.2371577e-02
   1.8745780e-01  -8.5624592e-03
   1.7995949e-01  -4.8164542e-03
   1.7246117e-01  -1.1297194e-03
   1.6496286e-01   2.5016639e-03
   1.5746455e-01   6.0816631e-03
   1.4996624e-01   9.6142742e-03
   1.4246792e-01   1.3103507e-02
   1.3496961e-01   1.6553373e-02
   1.2747130e-01   1.9967882e-02
   1.1997299e-01   2.3351034e-02
   1.1247467e-01   2.6706822e-02
   1.0497636e-01   3.0039231e-02
   9.7478048e-02   3.3352240e-02
   8.9979736e-02   3.6649829e-02
   8.2481423e-02   3.9935983e-02
   7.4983110e-02   4.3214699e-02
   6.7484798e-02   4.6489995e-02
