   4.9997507e-01   1.6033245e+00
   4.9992145e-01   1.1725144e+00
   4.9985977e-01   1.0557271e+00
   4.9978883e-01   9.7262204e-01
   4.9970723e-01   9.0986877e-01
   4.9961340e-01   8.5942191e-01
   4.9950550e-01   8.1668268e-01
   4.9938146e-01   7.7904850e-01
   4.9923887e-01   7.4502766e-01
   4.9907499e-01   7.1372176e-01
   4.9888669e-01   6.8454718e-01
   4.9867038e-01   6.5709546e-01
   4.9842197e-01   6.3106422e-01
   4.9813678e-01   6.0622066e-01
   4.9780950e-01   5.8238022e-01
   4.9743408e-01   5.5939286e-01
   4.9700364e-01   5.3713380e-01
   4.9651041e-01   5.1549696e-01
   4.9594561e-01   4.9439028e-01
   4.9529932e-01   4.7373220e-01
   4.9456042e-01   4.5344906e-01
   4.9371648e-01   4.3347315e-01
   4.9275364e-01   4.1374130e-01
   4.9165655e-01   3.9419383e-01
   4.9040831e-01   3.7477407e-01
   4.8899044e-01   3.5542829e-01
   4.8738291e-01   3.3610619e-01
   4.8556425e-01   3.1676211e-01
   4.8351166e-01   2.9735700e-01
   4.8120136e-01   2.7786124e-01
   4.7860891e-01   2.5825833e-01
   4.7570982e-01   2.3854928e-01
   4.7248024e-01   2.1875725e-01
   4.6889781e-01   1.9893190e-01
   4.6494275e-01   1.7915260e-01
   4.6059902e-01   1.5952964e-01
   4.5585571e-01   1.4020249e-01
   4.5070835e-01   1.2133470e-01
   4.4516027e-01   1.0310550e-01
   4.3922381e-01   8.5698516e-02
   4.3292120e-01   6.9289122e-02
   4.2628511e-01   5.4031823e-02
   4.1935856e-01   4.0049493e-02
   4.1219434e-01   2.7425773e-02
   4.0485369e-01   1.6201080e-02
   3.9740439e-01   6.3778537e-03
   3.8991224e-01  -2.0968985e-03
   3.8241393e-01  -9.3859572e-03
   3.7491562e-01  -1.5599923e-02
   3.6741730e-01  -2.0851760e-02
   3.5991899e-01  -2.5247575e-02
   3.5242068e-01  -2.8880447e-02
   3.4492237e-01  -3.1832316e-02
   3.3742405e-01  -3.4175556e-02
   3.2992574e-01  -3.5974280e-02
   3.2242743e-01  -3.7285419e-02
   3.1492911e-01  -3.8159630e-02
   3.0743080e-01  -3.8642069e-02
   2.9993249e-01  -3.8773045e-02
   2.9243418e-01  -3.8588577e-02
   2.8493586e-01  -3.8120885e-02
   2.7743755e-01  -3.7398806e-02
   2.6993924e-01  -3.6448162e-02
   2.6244093e-01  -3.5292075e-02
   2.5494261e-01  -3.3951256e-02
   2.4744430e-01  -3.2444247e-02
   2.3994599e-01  -3.0787638e-02
   2.3244768e-01  -2.8996265e-02
   2.2494936e-01  -2.7083381e-02
   2.1745105e-01  -2.5060806e-02
   2.0995274e-01  -2.2939065e-02
   2.0245443e-01  -2.0727513e-02
   1.9495611e-01  -1.8434436e-02
   1.8745780e-01  -1.6067156e-02
   1.7995949e-01  -1.3632115e-02
   1.7246117e-01  -1.1134949e-02
   1.6496286e-01  -8.5805645e-03
   1.5746455e-01  -5.9731966e-03
   1.4996624e-01  -3.3164653e-03
   1.4246792e-01  -6.1342542e-04
   1.3496961e-01   2.1333886e-03
   1.2747130e-01   4.9219240e-03
   1.1997299e-01   7.7505743e-03
   1.1247467e-01   1.0618149e-02
   1.0497636e-01   1.3523844e-02
   9.7478048e-02   1.6467224e-02
   8.9979736e-02   1.9448195e-02
   8.2481423e-02   2.2466990e-02
   7.4983110e-02   2.5524154e-02
   6.7484798e-02   2.8620533e-02
   5.9986485e-02   3.1757262e-02
   5.2488173e-02   3.4935757e-02
   4.4989860e-02   3.8157714e-02
   3.7491547e-02   4.1425100e-02
   2.9993235e-02   4.4740154e-02
   2.2494922e-02   4.8105389e-02
   1.4996609e-02   5.1523591e-02
   7.4982967e-03   5.4997827e-02
  -1.5895382e-08   5.8531446e-02
  -7.4983285e-03   6.2128093e-02
  -1.4996641e-02   6.5791710e-02
  -2.2494954e-02   6.9526556e-02
  -2.9993266e-02   7.3337214e-02
  -3.7491579e-02   7.7228604e-02
  -4.4989892e-02   8.1206009e-02
  -5.2488204e-02   8.5275081e-02
  -5.9986517e-02   8.9441872e-02
  -6.7484830e-02   9.3712851e-02
  -7.4983142e-02   9.8094930e-02
  -8.2481455e-02   1.0259550e-01
  -8.9979768e-02   1.0722244e-01
  -9.7478080e-02   1.1198418e-01
  -1.0497639e-01   1.1688973e-01
  -1.1247471e-01   1.2194871e-01
  -1.1997302e-01   1.2717140e-01
  -1.2747133e-01   1.3256882e-01
  -1.3496964e-01   1.3815278e-01
  -1.4246796e-01   1.4393592e-01
  -1.4996627e-01   1.4993183e-01
  -1.5746458e-01   1.5615514e-01
  -1.6496289e-01   1.6262159e-01
  -1.7246121e-01   1.6934823e-01
  -1.7995952e-01   1.7635347e-01
  -1.8745783e-01   1.8365732e-01
  -1.9495614e-01   1.9128158e-01
  -2.0245446e-01   1.9925006e-01
  -2.0995277e-01   2.0758886e-01
  -2.1745108e-01   2.1632671e-01
  -2.2494939e-01   2.2549535e-01
  -2.3244771e-01   2.3513000e-01
  -2.3994602e-01   2.4526993e-01
  -2.4744433e-01   2.5595908e-01
  -2.5494265e-01   2.6724692e-01
  -2.6244096e-01   2.7918935e-01
  -2.6993927e-01   2.9184987e-01
  -2.7743758e-01   3.0530102e-01
  -2.8493590e-01   3.1962603e-01
  -2.9243421e-01   3.3492099e-01
  -2.9993252e-01   3.5129738e-01
  -3.0743083e-01   3.6888529e-01
  -3.1492915e-01   3.8783745e-01
  -3.2242746e-01   4.0833425e-01
  -3.2992577e-01   4.3059019e-01
  -3.3742408e-01   4.5486209e-01
  -3.4492240e-01   4.8145978e-01
  -3.5242071e-01   5.1076018e-01
  -3.5991902e-01   5.4322595e-01
  -3.6741734e-01   5.7943082e-01
  -3.7491565e-01   6.2009423e-01
  -3.8241396e-01   6.6612928e-01
  -3.8991227e-01   7.1869199e-01
  -3.9740442e-01   7.7917787e-01
  -4.0485372e-01   8.4920264e-01
  -4.1219438e-01   9.3042702e-01
  -4.1935860e-01   1.0247294e+00
  -4.2628514e-01   1.1342896e+00
  -4.3292123e-01   1.2616115e+00
  -4.3922384e-01   1.4095392e+00
  -4.4516030e-01   1.5812452e+00
  -4.5070838e-01   1.7801720e+00
  -4.5585574e-01   2.0098894e+00
  -4.6059905e-01   2.2738209e+00
  -4.6494277e-01   2.5747773e+00
  -4.6889784e-01   2.9142311e+00
  -4.7248026e-01   3.2912839e+00
  -4.7570984e-01   3.7013219e+00
  -4.7860893e-01   4.1344450e+00
  -4.8120137e-01   4.5738598e+00
  -4.8351168e-01   4.9945334e+00
  -4.8556427e-01   5.3624363e+00
  -4.8738293e-01   5.6346155e+00
  -4.8899045e-01   5.7601200e+00
  -4.9040832e-01   5.6814958e+00
  -4.9165656e-01   5.3363057e+00
  -4.9275365e-01   4.6580033e+00
  -4.9371649e-01   3.5755612e+00
  -4.9456043e-01   2.0114612e+00
  -4.9529932e-01  -1.2212049e-01
  -4.9594561e-01  -2.9289719e+00
