   4.9997507e-01   3.1867415e+00
   4.9992145e-01   2.6599465e+00
   4.9985977e-01   2.2777753e+00
   4.9978883e-01   2.0262497e+00
   4.9970723e-01   1.8475962e+00
   4.9961340e-01   1.7106670e+00
   4.9950550e-01   1.5983488e+00
   4.9938146e-01   1.5013286e+00
   4.9923887e-01   1.4144592e+00
   4.9907499e-01   1.3347328e+00
   4.9888669e-01   1.2602390e+00
   4.9867038e-01   1.1896596e+00
   4.9842197e-01   1.1220225e+00
   4.9813678e-01   1.0565743e+00
   4.9780950e-01   9.9270794e-01
   4.9743408e-01   9.2992083e-01
   4.9700364e-01   8.6778957e-01
   4.9651041e-01   8.0595763e-01
   4.9594561e-01   7.4413245e-01
   4.9529932e-01   6.8209049e-01
   4.9456042e-01   6.1968899e-01
   4.9371648e-01   5.5688273e-01
   4.9275364e-01   4.9374312e-01
   4.9165655e-01   4.3047575e-01
   4.9040831e-01   3.6743163e-01
   4.8899044e-01   3.0510691e-01
   4.8738291e-01   2.4412647e-01
   4.8556425e-01   1.8520969e-01
   4.8351166e-01   1.2911980e-01
   4.8120136e-01   7.6603062e-02
   4.7860891e-01   2.8326613e-02
   4.7570982e-01  -1.5174515e-02
   4.7248024e-01  -5.3533245e-02
   4.6889781e-01  -8.6565199e-02
   4.6494275e-01  -1.1426345e-01
   4.6059902e-01  -1.3677824e-01
   4.5585571e-01  -1.5438833e-01
   4.5070835e-01  -1.6746978e-01
   4.4516027e-01  -1.7646647e-01
   4.3922381e-01  -1.8186394e-01
   4.3292120e-01  -1.8416745e-01
   4.2628511e-01  -1.8388198e-01
   4.1935856e-01  -1.8149897e-01
   4.1219434e-01  -1.7747406e-01
   4.0485369e-01  -1.7223788e-01
   3.9740439e-01  -1.6611696e-01
   3.8991224e-01  -1.5948205e-01
   3.8241393e-01  -1.5262393e-01
   3.7491562e-01  -1.4565107e-01
   3.6741730e-01  -1.3864833e-01
   3.5991899e-01  -1.3168546e-01
   3.5242068e-01  -1.2481296e-01
   3.4492237e-01  -1.1806635e-01
   3.3742405e-01  -1.1146984e-01
   3.2992574e-01  -1.0503913e-01
   3.2242743e-01  -9.8783506e-02
   3.1492911e-01  -9.2707509e-02
   3.0743080e-01  -8.6812100e-02
   2.9993249e-01  -8.1095613e-02
   2.9243418e-01  -7.5554452e-02
   2.8493586e-01  -7.0183633e-02
   2.7743755e-01  -6.4977189e-02
   2.6993924e-01  -5.9928489e-02
   2.6244093e-01  -5.5030469e-02
   2.5494261e-01  -5.0275818e-02
   2.4744430e-01  -4.5657111e-02
   2.3994599e-01  -4.1166911e-02
   2.3244768e-01  -3.6797843e-02
   2.2494936e-01  -3.2542651e-02
   2.1745105e-01  -2.8394234e-02
   2.0995274e-01  -2.4345671e-02
   2.0245443e-01  -2.0390242e-02
   1.9495611e-01  -1.6521429e-02
   1.8745780e-01  -1.2732927e-02
   1.7995949e-01  -9.0186394e-03
   1.7246117e-01  -5.3726717e-03
   1.6496286e-01  -1.7893279e-03
   1.5746455e-01   1.7369003e-03
   1.4996624e-01   5.2113428e-03
   1.4246792e-01   8.6391630e-03
   1.3496961e-01   1.2025369e-02
   1.2747130e-01   1.5374828e-02
   1.1997299e-01   1.8692275e-02
   1.1247467e-01   2.1982330e-02
   1.0497636e-01   2.5249509e-02
   9.7478048e-02   2.8498237e-02
