   4.9997507e-01   3.8584587e+00
   4.9992145e-01   3.2379778e+00
   4.9985977e-01   2.7943614e+00
   4.9978883e-01   2.4634500e+00
   4.9970723e-01   2.2093136e+00
   4.9961340e-01   2.0081475e+00
   4.9950550e-01   1.8432079e+00
   4.9938146e-01   1.7027636e+00
   4.9923887e-01   1.5788492e+00
   4.9907499e-01   1.4662375e+00
   4.9888669e-01   1.3615592e+00
   4.9867038e-01   1.2626195e+00
   4.9842197e-01   1.1679330e+00
   4.9813678e-01   1.0764430e+00
   4.9780950e-01   9.8736828e-01
   4.9743408e-01   9.0012199e-01
   4.9700364e-01   8.1427238e-01
   4.9651041e-01   7.2952633e-01
   4.9594561e-01   6.4572690e-01
   4.9529932e-01   5.6285894e-01
   4.9456042e-01   4.8105755e-01
   4.9371648e-01   4.0061420e-01
   4.9275364e-01   3.2197507e-01
   4.9165655e-01   2.4572708e-01
   4.9040831e-01   1.7256846e-01
   4.8899044e-01   1.0326374e-01
   4.8738291e-01   3.8586764e-02
   4.8556425e-01  -2.0741632e-02
   4.8351166e-01  -7.4112173e-02
   4.8120136e-01  -1.2107334e-01
   4.7860891e-01  -1.6135912e-01
   4.7570982e-01  -1.9489651e-01
   4.7248024e-01  -2.2179524e-01
   4.6889781e-01  -2.4232511e-01
   4.6494275e-01  -2.5688711e-01
   4.6059902e-01  -2.6598344e-01
   4.5585571e-01  -2.7018948e-01
   4.5070835e-01  -2.7012855e-01
   4.4516027e-01  -2.6644914e-01
   4.3922381e-01  -2.5980365e-01
   4.3292120e-01  -2.5082844e-01
   4.2628511e-01  -2.4012496e-01
   4.1935856e-01  -2.2824396e-01
   4.1219434e-01  -2.1567103e-01
   4.0485369e-01  -2.0282097e-01
   3.9740439e-01  -1.9001687e-01
   3.8991224e-01  -1.7755239e-01
   3.8241393e-01  -1.6560214e-01
   3.7491562e-01  -1.5418831e-01
   3.6741730e-01  -1.4330923e-01
   3.5991899e-01  -1.3295741e-01
   3.5242068e-01  -1.2311768e-01
   3.4492237e-01  -1.1376959e-01
   3.3742405e-01  -1.0488943e-01
   3.2992574e-01  -9.6451800e-02
   3.2242743e-01  -8.8430656e-02
   3.1492911e-01  -8.0800087e-02
   3.0743080e-01  -7.3534792e-02
   2.9993249e-01  -6.6610400e-02
   2.9243418e-01  -6.0003656e-02
   2.8493586e-01  -5.3692527e-02
   2.7743755e-01  -4.7656238e-02
   2.6993924e-01  -4.1875272e-02
   2.6244093e-01  -3.6331342e-02
   2.5494261e-01  -3.1007340e-02
   2.4744430e-01  -2.5887282e-02
   2.3994599e-01  -2.0956241e-02
   2.3244768e-01  -1.6200277e-02
   2.2494936e-01  -1.1606374e-02
   2.1745105e-01  -7.1623708e-03
   2.0995274e-01  -2.8568943e-03
   2.0245443e-01   1.3206988e-03
   1.9495611e-01   5.3803819e-03
   1.8745780e-01   9.3315135e-03
   1.7995949e-01   1.3182888e-02
   1.7246117e-01   1.6942785e-02
   1.6496286e-01   2.0619012e-02
   1.5746455e-01   2.4218949e-02
   1.4996624e-01   2.7749584e-02
   1.4246792e-01   3.1217553e-02
   1.3496961e-01   3.4629168e-02
   1.2747130e-01   3.7990457e-02
   1.1997299e-01   4.1307182e-02
   1.1247467e-01   4.4584879e-02
   1.0497636e-01   4.7828872e-02
