   4.9997507e-01   2.5874373e+00
   4.9992145e-01   2.1674959e+00
   4.9985977e-01   1.8631309e+00
   4.9978883e-01   1.6624489e+00
   4.9970723e-01   1.5198998e+00
   4.9961340e-01   1.4107643e+00
   4.9950550e-01   1.3214105e+00
   4.9938146e-01   1.2444050e+00
   4.9923887e-01   1.1756393e+00
   4.9907499e-01   1.1127183e+00
   4.9888669e-01   1.0541281e+00
   4.9867038e-01   9.9883065e-01
   4.9842197e-01   9.4606649e-01
   4.9813678e-01   8.9525184e-01
   4.9780950e-01   8.4591999e-01
   4.9743408e-01   7.9768549e-01
   4.9700364e-01   7.5022168e-01
   4.9651041e-01   7.0324691e-01
   4.9594561e-01   6.5651736e-01
   4.9529932e-01   6.0982507e-01
   4.9456042e-01   5.6300081e-01
   4.9371648e-01   5.1592148e-01
   4.9275364e-01   4.6852114e-01
   4.9165655e-01   4.2080495e-01
   4.9040831e-01   3.7286367e-01
   4.8899044e-01   3.2488611e-01
   4.8738291e-01   2.7716602e-01
   4.8556425e-01   2.3009964e-01
   4.8351166e-01   1.8417142e-01
   4.8120136e-01   1.3992693e-01
   4.7860891e-01   9.7934880e-02
   4.7570982e-01   5.8742968e-02
   4.7248024e-01   2.2834060e-02
   4.6889781e-01  -9.4103889e-03
   4.6494275e-01  -3.7734593e-02
   4.6059902e-01  -6.2018193e-02
   4.5585571e-01  -8.2272506e-02
   4.5070835e-01  -9.8626550e-02
   4.4516027e-01  -1.1130694e-01
   4.3922381e-01  -1.2061537e-01
   4.3292120e-01  -1.2690608e-01
   4.2628511e-01  -1.3056492e-01
   4.1935856e-01  -1.3199014e-01
   4.1219434e-01  -1.3157560e-01
   4.0485369e-01  -1.2969681e-01
   3.9740439e-01  -1.2667213e-01
   3.8991224e-01  -1.2285414e-01
   3.8241393e-01  -1.1853998e-01
   3.7491562e-01  -1.1386795e-01
   3.6741730e-01  -1.0895044e-01
   3.5991899e-01  -1.0388077e-01
   3.5242068e-01  -9.8730284e-02
   3.4492237e-01  -9.3553026e-02
   3.3742405e-01  -8.8389627e-02
   3.2992574e-01  -8.3270337e-02
   3.2242743e-01  -7.8217350e-02
   3.1492911e-01  -7.3246606e-02
   3.0743080e-01  -6.8369178e-02
   2.9993249e-01  -6.3592351e-02
   2.9243418e-01  -5.8920469e-02
   2.8493586e-01  -5.4355589e-02
   2.7743755e-01  -4.9898004e-02
   2.6993924e-01  -4.5546647e-02
   2.6244093e-01  -4.1299416e-02
   2.5494261e-01  -3.7153424e-02
   2.4744430e-01  -3.3105204e-02
   2.3994599e-01  -2.9150863e-02
   2.3244768e-01  -2.5286206e-02
   2.2494936e-01  -2.1506839e-02
   2.1745105e-01  -1.7808238e-02
   2.0995274e-01  -1.4185811e-02
   2.0245443e-01  -1.0634944e-02
   1.9495611e-01  -7.1510328e-03
   1.8745780e-01  -3.7295113e-03
   1.7995949e-01  -3.6586718e-04
   1.7246117e-01   2.9443443e-03
   1.6496286e-01   6.2054924e-03
   1.5746455e-01   9.4218666e-03
   1.4996624e-01   1.2597676e-02
   1.4246792e-01   1.5737047e-02
   1.3496961e-01   1.8844033e-02
