   4.9997507e-01   4.5956719e+00
   4.9992145e-01   3.9834361e+00
   4.9985977e-01   3.4386399e+00
   4.9978883e-01   3.0402610e+00
   4.9970723e-01   2.7374677e+00
   4.9961340e-01   2.4989914e+00
   4.9950550e-01   2.3034426e+00
   4.9938146e-01   2.1361585e+00
   4.9923887e-01   1.9873660e+00
   4.9907499e-01   1.8507355e+00
   4.9888669e-01   1.7222009e+00
   4.9867038e-01   1.5990863e+00
   4.9842197e-01   1.4795411e+00
   4.9813678e-01   1.3622213e+00
   4.9780950e-01   1.2461313e+00
   4.9743408e-01   1.1305578e+00
   4.9700364e-01   1.0150536e+00
   4.9651041e-01   8.9944742e-01
   4.9594561e-01   7.8386561e-01
   4.9529932e-01   6.6874983e-01
   4.9456042e-01   5.5485964e-01
   4.9371648e-01   4.4324695e-01
   4.9275364e-01   3.3519542e-01
   4.9165655e-01   2.3212431e-01
   4.9040831e-01   1.3546604e-01
   4.8899044e-01   4.6535086e-02
   4.8738291e-01  -3.3589589e-02
   4.8556425e-01  -1.0414841e-01
   4.8351166e-01  -1.6473965e-01
   4.8120136e-01  -2.1531211e-01
   4.7860891e-01  -2.5612210e-01
   4.7570982e-01  -2.8767053e-01
   4.7248024e-01  -3.1063545e-01
   4.6889781e-01  -3.2581164e-01
   4.6494275e-01  -3.3406253e-01
   4.6059902e-01  -3.3628488e-01
   4.5585571e-01  -3.3338345e-01
   4.5070835e-01  -3.2625079e-01
   4.4516027e-01  -3.1575062e-01
   4.3922381e-01  -3.0269842e-01
   4.3292120e-01  -2.8784887e-01
   4.2628511e-01  -2.7187166e-01
   4.1935856e-01  -2.5535642e-01
   4.1219434e-01  -2.3877451e-01
   4.0485369e-01  -2.2253361e-01
   3.9740439e-01  -2.0687503e-01
   3.8991224e-01  -1.9205119e-01
   3.8241393e-01  -1.7818040e-01
   3.7491562e-01  -1.6519811e-01
   3.6741730e-01  -1.5303893e-01
   3.5991899e-01  -1.4164618e-01
   3.5242068e-01  -1.3096407e-01
   3.4492237e-01  -1.2093849e-01
   3.3742405e-01  -1.1151781e-01
   3.2992574e-01  -1.0265341e-01
   3.2242743e-01  -9.4299934e-02
   3.1492911e-01  -8.6415341e-02
   3.0743080e-01  -7.8960876e-02
   2.9993249e-01  -7.1900913e-02
   2.9243418e-01  -6.5202767e-02
   2.8493586e-01  -5.8836498e-02
   2.7743755e-01  -5.2774688e-02
   2.6993924e-01  -4.6992237e-02
   2.6244093e-01  -4.1466156e-02
   2.5494261e-01  -3.6175378e-02
   2.4744430e-01  -3.1100577e-02
   2.3994599e-01  -2.6224009e-02
   2.3244768e-01  -2.1529359e-02
   2.2494936e-01  -1.7001605e-02
   2.1745105e-01  -1.2626891e-02
   2.0995274e-01  -8.3924198e-03
   2.0245443e-01  -4.2863455e-03
   1.9495611e-01  -2.9768376e-04
   1.8745780e-01   3.5837721e-03
   1.7995949e-01   7.3675274e-03
   1.7246117e-01   1.1062454e-02
   1.6496286e-01   1.4676853e-02
