   4.9997507e-01   2.4184457e+00
   4.9992145e-01   2.0301174e+00
   4.9985977e-01   1.7483353e+00
   4.9978883e-01   1.5624825e+00
   4.9970723e-01   1.4305065e+00
   4.9961340e-01   1.3295405e+00
   4.9950550e-01   1.2469581e+00
   4.9938146e-01   1.1758708e+00
   4.9923887e-01   1.1124718e+00
   4.9907499e-01   1.0545449e+00
   4.9888669e-01   1.0006917e+00
   4.9867038e-01   9.4995599e-01
   4.9842197e-01   9.0164067e-01
   4.9813678e-01   8.5521193e-01
   4.9780950e-01   8.1024480e-01
   4.9743408e-01   7.6638948e-01
   4.9700364e-01   7.2334989e-01
   4.9651041e-01   6.8086980e-01
   4.9594561e-01   6.3872463e-01
   4.9529932e-01   5.9671758e-01
   4.9456042e-01   5.5467963e-01
   4.9371648e-01   5.1247341e-01
   4.9275364e-01   4.7000047e-01
   4.9165655e-01   4.2721181e-01
   4.9040831e-01   3.8412047e-01
   4.8899044e-01   3.4081457e-01
   4.8738291e-01   2.9746840e-01
   4.8556425e-01   2.5434838e-01
   4.8351166e-01   2.1181087e-01
   4.8120136e-01   1.7028956e-01
   4.7860891e-01   1.3027166e-01
   4.7570982e-01   9.2264755e-02
   4.7248024e-01   5.6758108e-02
   4.6889781e-01   2.4184346e-02
   4.6494275e-01  -5.1129119e-03
   4.6059902e-01  -3.0900941e-02
   4.5585571e-01  -5.3067427e-02
   4.5070835e-01  -7.1618253e-02
   4.4516027e-01  -8.6666126e-02
   4.3922381e-01  -9.8413326e-02
   4.3292120e-01  -1.0713161e-01
   4.2628511e-01  -1.1314157e-01
   4.1935856e-01  -1.1679248e-01
   4.1219434e-01  -1.1844452e-01
   4.0485369e-01  -1.1845033e-01
   3.9740439e-01  -1.1712180e-01
   3.8991224e-01  -1.1480934e-01
   3.8241393e-01  -1.1182352e-01
   3.7491562e-01  -1.0832184e-01
   3.6741730e-01  -1.0443479e-01
   3.5991899e-01  -1.0027171e-01
   3.5242068e-01  -9.5918104e-02
   3.4492237e-01  -9.1440579e-02
   3.3742405e-01  -8.6890918e-02
   3.2992574e-01  -8.2309256e-02
   3.2242743e-01  -7.7726552e-02
   3.1492911e-01  -7.3166511e-02
   3.0743080e-01  -6.8647083e-02
   2.9993249e-01  -6.4181643e-02
   2.9243418e-01  -5.9779923e-02
   2.8493586e-01  -5.5448748e-02
   2.7743755e-01  -5.1192630e-02
   2.6993924e-01  -4.7014236e-02
   2.6244093e-01  -4.2914763e-02
   2.5494261e-01  -3.8894250e-02
   2.4744430e-01  -3.4951812e-02
   2.3994599e-01  -3.1085846e-02
   2.3244768e-01  -2.7294182e-02
   2.2494936e-01  -2.3574220e-02
   2.1745105e-01  -1.9923022e-02
   2.0995274e-01  -1.6337403e-02
   2.0245443e-01  -1.2813996e-02
   1.9495611e-01  -9.3492988e-03
   1.8745780e-01  -5.9397238e-03
   1.7995949e-01  -2.5816246e-03
   1.7246117e-01   7.2867615e-04
   1.6496286e-01   3.9948679e-03
   1.5746455e-01   7.2206384e-03
   1.4996624e-01   1.0409663e-02
   1.4246792e-01   1.3565599e-02
   1.3496961e-01   1.6692080e-02
   1.2747130e-01   1.9792716e-02
