   4.9997507e-01   2.1300019e+00
   4.9992145e-01   1.8769825e+00
   4.9985977e-01   1.6515754e+00
   4.9978883e-01   1.4863613e+00
   4.9970723e-01   1.3612631e+00
   4.9961340e-01   1.2636361e+00
   4.9950550e-01   1.1846889e+00
   4.9938146e-01   1.1183309e+00
   4.9923887e-01   1.0604869e+00
   4.9907499e-01   1.0085301e+00
   4.9888669e-01   9.6079848e-01
   4.9867038e-01   9.1622570e-01
   4.9842197e-01   8.7409449e-01
   4.9813678e-01   8.3389133e-01
   4.9780950e-01   7.9522631e-01
   4.9743408e-01   7.5778908e-01
   4.9700364e-01   7.2132315e-01
   4.9651041e-01   6.8560970e-01
   4.9594561e-01   6.5045689e-01
   4.9529932e-01   6.1569266e-01
   4.9456042e-01   5.8116015e-01
   4.9371648e-01   5.4671541e-01
   4.9275364e-01   5.1222715e-01
   4.9165655e-01   4.7757866e-01
   4.9040831e-01   4.4267224e-01
   4.8899044e-01   4.0743590e-01
   4.8738291e-01   3.7183245e-01
   4.8556425e-01   3.3587028e-01
   4.8351166e-01   2.9961459e-01
   4.8120136e-01   2.6319757e-01
   4.7860891e-01   2.2682501e-01
   4.7570982e-01   1.9077716e-01
   4.7248024e-01   1.5540184e-01
   4.6889781e-01   1.2109880e-01
   4.6494275e-01   8.8296022e-02
   4.6059902e-01   5.7420220e-02
   4.5585571e-01   2.8865167e-02
   4.5070835e-01   2.9621288e-03
   4.4516027e-01  -2.0043795e-02
   4.3922381e-01  -4.0008701e-02
   4.3292120e-01  -5.6895170e-02
   4.2628511e-01  -7.0768130e-02
   4.1935856e-01  -8.1782731e-02
   4.1219434e-01  -9.0166155e-02
   4.0485369e-01  -9.6192344e-02
   3.9740439e-01  -1.0015851e-01
   3.8991224e-01  -1.0242397e-01
   3.8241393e-01  -1.0336426e-01
   3.7491562e-01  -1.0321072e-01
   3.6741730e-01  -1.0216522e-01
   3.5991899e-01  -1.0040159e-01
   3.5242068e-01  -9.8062268e-02
   3.4492237e-01  -9.5264006e-02
   3.3742405e-01  -9.2102632e-02
   3.2992574e-01  -8.8656881e-02
   3.2242743e-01  -8.4991490e-02
   3.1492911e-01  -8.1159672e-02
   3.0743080e-01  -7.7205136e-02
   2.9993249e-01  -7.3163717e-02
   2.9243418e-01  -6.9064717e-02
   2.8493586e-01  -6.4932006e-02
   2.7743755e-01  -6.0784924e-02
   2.6993924e-01  -5.6639040e-02
   2.6244093e-01  -5.2506764e-02
   2.5494261e-01  -4.8397877e-02
   2.4744430e-01  -4.4319953e-02
   2.3994599e-01  -4.0278729e-02
   2.3244768e-01  -3.6278401e-02
   2.2494936e-01  -3.2321876e-02
   2.1745105e-01  -2.8410990e-02
   2.0995274e-01  -2.4546679e-02
   2.0245443e-01  -2.0729133e-02
   1.9495611e-01  -1.6957914e-02
   1.8745780e-01  -1.3232066e-02
   1.7995949e-01  -9.5502009e-03
   1.7246117e-01  -5.9105690e-03
   1.6496286e-01  -2.3111206e-03
   1.5746455e-01   1.2504435e-03
   1.4996624e-01   4.7766317e-03
   1.4246792e-01   8.2701271e-03
   1.3496961e-01   1.1733761e-02
   1.2747130e-01   1.5170489e-02
   1.1997299e-01   1.8583377e-02
   1.1247467e-01   2.1975585e-02
   1.0497636e-01   2.5350359e-02
   9.7478048e-02   2.8711022e-02
   8.9979736e-02   3.2060972e-02
   8.2481423e-02   3.5403680e-02
   7.4983110e-02   3.8742686e-02
   6.7484798e-02   4.2081606e-02
   5.9986485e-02   4.5424133e-02
   5.2488173e-02   4.8774039e-02
   4.4989860e-02   5.2135184e-02
   3.7491547e-02   5.5511523e-02
