   4.9997507e-01   1.3449399e+00
   4.9992145e-01   1.1533245e+00
   4.9985977e-01   1.0177465e+00
   4.9978883e-01   9.1789897e-01
   4.9970723e-01   8.4242098e-01
   4.9961340e-01   7.8379747e-01
   4.9950550e-01   7.3675631e-01
   4.9938146e-01   6.9761923e-01
   4.9923887e-01   6.6390495e-01
   4.9907499e-01   6.3400114e-01
   4.9888669e-01   6.0688309e-01
   4.9867038e-01   5.8189555e-01
   4.9842197e-01   5.5860432e-01
   4.9813678e-01   5.3670647e-01
   4.9780950e-01   5.1597995e-01
   4.9743408e-01   4.9625554e-01
   4.9700364e-01   4.7740052e-01
   4.9651041e-01   4.5930841e-01
   4.9594561e-01   4.4189217e-01
   4.9529932e-01   4.2507945e-01
   4.9456042e-01   4.0880919e-01
   4.9371648e-01   3.9302913e-01
   4.9275364e-01   3.7769395e-01
   4.9165655e-01   3.6276388e-01
   4.9040831e-01   3.4820356e-01
   4.8899044e-01   3.3398127e-01
   4.8738291e-01   3.2006828e-01
   4.8556425e-01   3.0643840e-01
   4.8351166e-01   2.9306768e-01
   4.8120136e-01   2.7993436e-01
   4.7860891e-01   2.6701886e-01
   4.7570982e-01   2.5430421e-01
   4.7248024e-01   2.4177651e-01
   4.6889781e-01   2.2942582e-01
   4.6494275e-01   2.1724716e-01
   4.6059902e-01   2.0524182e-01
   4.5585571e-01   1.9341858e-01
   4.5070835e-01   1.8179488e-01
   4.4516027e-01   1.7039758e-01
   4.3922381e-01   1.5926305e-01
   4.3292120e-01   1.4843640e-01
   4.2628511e-01   1.3796979e-01
   4.1935856e-01   1.2791961e-01
   4.1219434e-01   1.1834303e-01
   4.0485369e-01   1.0929402e-01
   3.9740439e-01   1.0081952e-01
   3.8991224e-01   9.2948565e-02
   3.8241393e-01   8.5667808e-02
   3.7491562e-01   7.8935404e-02
   3.6741730e-01   7.2711311e-02
   3.5991899e-01   6.6961591e-02
   3.5242068e-01   6.1656861e-02
   3.4492237e-01   5.6771256e-02
   3.3742405e-01   5.2281697e-02
   3.2992574e-01   4.8167346e-02
   3.2242743e-01   4.4409206e-02
   3.1492911e-01   4.0989808e-02
   3.0743080e-01   3.7892979e-02
   2.9993249e-01   3.5103664e-02
   2.9243418e-01   3.2607774e-02
   2.8493586e-01   3.0392084e-02
   2.7743755e-01   2.8444136e-02
   2.6993924e-01   2.6752172e-02
   2.6244093e-01   2.5305075e-02
   2.5494261e-01   2.4092320e-02
   2.4744430e-01   2.3103940e-02
   2.3994599e-01   2.2330491e-02
   2.3244768e-01   2.1763022e-02
   2.2494936e-01   2.1393060e-02
   2.1745105e-01   2.1212587e-02
   2.0995274e-01   2.1214021e-02
   2.0245443e-01   2.1390204e-02
   1.9495611e-01   2.1734394e-02
   1.8745780e-01   2.2240244e-02
   1.7995949e-01   2.2901801e-02
   1.7246117e-01   2.3713493e-02
   1.6496286e-01   2.4670121e-02
   1.5746455e-01   2.5766854e-02
   1.4996624e-01   2.6999220e-02
   1.4246792e-01   2.8363100e-02
   1.3496961e-01   2.9854728e-02
   1.2747130e-01   3.1470678e-02
   1.1997299e-01   3.3207866e-02
   1.1247467e-01   3.5063544e-02
   1.0497636e-01   3.7035296e-02
   9.7478048e-02   3.9121039e-02
   8.9979736e-02   4.1319016e-02
   8.2481423e-02   4.3627799e-02
   7.4983110e-02   4.6046288e-02
   6.7484798e-02   4.8573706e-02
   5.9986485e-02   5.1209605e-02
   5.2488173e-02   5.3953865e-02
   4.4989860e-02   5.6806698e-02
   3.7491547e-02   5.9768647e-02
   2.9993235e-02   6.2840593e-02
   2.2494922e-02   6.6023759e-02
   1.4996609e-02   6.9319715e-02
   7.4982967e-03   7.2730385e-02
  -1.5895382e-08   7.6258055e-02
  -7.4983285e-03   7.9905384e-02
  -1.4996641e-02   8.3675409e-02
  -2.2494954e-02   8.7571563e-02
  -2.9993266e-02   9.1597684e-02
  -3.7491579e-02   9.5758036e-02
  -4.4989892e-02   1.0005732e-01
  -5.2488204e-02   1.0450069e-01
  -5.9986517e-02   1.0909380e-01
  -6.7484830e-02   1.1384279e-01
  -7.4983142e-02   1.1875435e-01
  -8.2481455e-02   1.2383571e-01
  -8.9979768e-02   1.2909474e-01
  -9.7478080e-02   1.3453992e-01
  -1.0497639e-01   1.4018043e-01
  -1.1247471e-01   1.4602618e-01
  -1.1997302e-01   1.5208789e-01
  -1.2747133e-01   1.5837713e-01
  -1.3496964e-01   1.6490642e-01
  -1.4246796e-01   1.7168929e-01
  -1.4996627e-01   1.7874041e-01
  -1.5746458e-01   1.8607568e-01
  -1.6496289e-01   1.9371237e-01
  -1.7246121e-01   2.0166926e-01
  -1.7995952e-01   2.0996683e-01
  -1.8745783e-01   2.1862744e-01
  -1.9495614e-01   2.2767555e-01
  -2.0245446e-01   2.3713804e-01
  -2.0995277e-01   2.4704444e-01
  -2.1745108e-01   2.5742737e-01
  -2.2494939e-01   2.6832289e-01
  -2.3244771e-01   2.7977103e-01
  -2.3994602e-01   2.9181635e-01
  -2.4744433e-01   3.0450862e-01
  -2.5494265e-01   3.1790358e-01
  -2.6244096e-01   3.3206390e-01
  -2.6993927e-01   3.4706026e-01
  -2.7743758e-01   3.6297262e-01
  -2.8493590e-01   3.7989179e-01
  -2.9243421e-01   3.9792120e-01
  -2.9993252e-01   4.1717906e-01
  -3.0743083e-01   4.3780091e-01
  -3.1492915e-01   4.5994261e-01
  -3.2242746e-01   4.8378389e-01
  -3.2992577e-01   5.0953257e-01
  -3.3742408e-01   5.3742936e-01
  -3.4492240e-01   5.6775351e-01
  -3.5242071e-01   6.0082904e-01
  -3.5991902e-01   6.3703141e-01
  -3.6741734e-01   6.7679399e-01
  -3.7491565e-01   7.2061276e-01
  -3.8241396e-01   7.6904557e-01
  -3.8991227e-01   8.2269109e-01
  -3.9740442e-01   8.8208295e-01
  -4.0485372e-01   9.4743382e-01
  -4.1219438e-01   1.0184216e+00
  -4.1935860e-01   1.0940645e+00
  -4.2628514e-01   1.1725019e+00
  -4.3292123e-01   1.2506914e+00
  -4.3922384e-01   1.3240751e+00
  -4.4516030e-01   1.3862550e+00
  -4.5070838e-01   1.4287288e+00
  -4.5585574e-01   1.4407346e+00
  -4.6059905e-01   1.4092396e+00
  -4.6494277e-01   1.3190685e+00
  -4.6889784e-01   1.1531250e+00
  -4.7248026e-01   8.9261052e-01
  -4.7570984e-01   5.1712755e-01
  -4.7860893e-01   4.5583907e-03
  -4.8120137e-01  -6.6935500e-01
  -4.8351168e-01  -1.5317583e+00
  -4.8556427e-01  -2.6137500e+00
  -4.8738293e-01  -3.9517382e+00
  -4.8899045e-01  -5.5890707e+00
  -4.9040832e-01  -7.5779507e+00
  -4.9165656e-01  -9.9816961e+00
  -4.9275365e-01  -1.2877450e+01
  -4.9371649e-01  -1.6359518e+01
  -4.9456043e-01  -2.0543579e+01
  -4.9529932e-01  -2.5572123e+01
  -4.9594561e-01  -3.1621615e+01
  -4.9651042e-01  -3.8912102e+01
  -4.9700365e-01  -4.7720347e+01
  -4.9743408e-01  -5.8398095e+01
  -4.9780951e-01  -7.1398033e+01
  -4.9813679e-01  -8.7311518e+01
  -4.9842197e-01  -1.0692490e+02
  -4.9867038e-01  -1.3130635e+02
  -4.9888669e-01  -1.6194493e+02
  -4.9907499e-01  -2.0098413e+02
  -4.9923887e-01  -2.5163366e+02
  -4.9938146e-01  -3.1893279e+02
  -4.9950550e-01  -4.1123688e+02
  -4.9961340e-01  -5.4329353e+02
  -4.9970723e-01  -7.4320117e+02
  -4.9978883e-01  -1.0704672e+03
  -4.9985977e-01  -1.6740093e+03
  -4.9992145e-01  -3.0584584e+03
  -4.9997507e-01  -8.8023654e+03
