   4.9997507e-01   4.8264020e+00
   4.9992145e-01   3.3771242e+00
   4.9985977e-01   2.9630992e+00
   4.9978883e-01   2.6685383e+00
   4.9970723e-01   2.4453969e+00
   4.9961340e-01   2.2646589e+00
   4.9950550e-01   2.1097693e+00
   4.9938146e-01   1.9713252e+00
   4.9923887e-01   1.8438772e+00
   4.9907499e-01   1.7240774e+00
   4.9888669e-01   1.6096885e+00
   4.9867038e-01   1.4990914e+00
   4.9842197e-01   1.3910481e+00
   4.9813678e-01   1.2845876e+00
   4.9780950e-01   1.1789521e+00
   4.9743408e-01   1.0735799e+00
   4.9700364e-01   9.6811063e-01
   4.9651041e-01   8.6240537e-01
   4.9594561e-01   7.5657301e-01
   4.9529932e-01   6.5099353e-01
   4.9456042e-01   5.4632714e-01
   4.9371648e-01   4.4349929e-01
   4.9275364e-01   3.4365360e-01
   4.9165655e-01   2.4807156e-01
   4.9040831e-01   1.5806521e-01
   4.8899044e-01   7.4857927e-02
   4.8738291e-01  -5.2695903e-04
   4.8556425e-01  -6.7350103e-02
   4.8351166e-01  -1.2519955e-01
   4.8120136e-01  -1.7399088e-01
   4.7860891e-01  -2.1393132e-01
   4.7570982e-01  -2.4546171e-01
   4.7248024e-01  -2.6919110e-01
   4.6889781e-01  -2.8583594e-01
   4.6494275e-01  -2.9617070e-01
   4.6059902e-01  -3.0099153e-01
   4.5585571e-01  -3.0109176e-01
   4.5070835e-01  -2.9724463e-01
   4.4516027e-01  -2.9019245e-01
   4.3922381e-01  -2.8063331e-01
   4.3292120e-01  -2.6921702e-01
   4.2628511e-01  -2.5652410e-01
   4.1935856e-01  -2.4307905e-01
   4.1219434e-01  -2.2930543e-01
   4.0485369e-01  -2.1559108e-01
   3.9740439e-01  -2.0216621e-01
   3.8991224e-01  -1.8929253e-01
   3.8241393e-01  -1.7711679e-01
   3.7491562e-01  -1.6560690e-01
   3.6741730e-01  -1.5472692e-01
   3.5991899e-01  -1.4444591e-01
   3.5242068e-01  -1.3473047e-01
   3.4492237e-01  -1.2554586e-01
   3.3742405e-01  -1.1685727e-01
   3.2992574e-01  -1.0863059e-01
   3.2242743e-01  -1.0083301e-01
   3.1492911e-01  -9.3433372e-02
   3.0743080e-01  -8.6402306e-02
   2.9993249e-01  -7.9712313e-02
   2.9243418e-01  -7.3337751e-02
   2.8493586e-01  -6.7254783e-02
   2.7743755e-01  -6.1441289e-02
   2.6993924e-01  -5.5876770e-02
   2.6244093e-01  -5.0542238e-02
   2.5494261e-01  -4.5420109e-02
   2.4744430e-01  -4.0494091e-02
   2.3994599e-01  -3.5749088e-02
   2.3244768e-01  -3.1171092e-02
   2.2494936e-01  -2.6747097e-02
   2.1745105e-01  -2.2465010e-02
   2.0995274e-01  -1.8313573e-02
   2.0245443e-01  -1.4282286e-02
   1.9495611e-01  -1.0361344e-02
   1.8745780e-01  -6.5415672e-03
   1.7995949e-01  -2.8143520e-03
   1.7246117e-01   8.2838756e-04
   1.6496286e-01   4.3942659e-03
   1.5746455e-01   7.8904704e-03
   1.4996624e-01   1.1323803e-02
   1.4246792e-01   1.4700716e-02
   1.3496961e-01   1.8027350e-02
   1.2747130e-01   2.1309563e-02
   1.1997299e-01   2.4552961e-02
   1.1247467e-01   2.7762927e-02
   1.0497636e-01   3.0944646e-02
   9.7478048e-02   3.4103130e-02
   8.9979736e-02   3.7243240e-02
   8.2481423e-02   4.0369708e-02
   7.4983110e-02   4.3487158e-02
   6.7484798e-02   4.6600127e-02
   5.9986485e-02   4.9713082e-02
   5.2488173e-02   5.2830442e-02
   4.4989860e-02   5.5956591e-02
   3.7491547e-02   5.9095900e-02
   2.9993235e-02   6.2252746e-02
   2.2494922e-02   6.5431526e-02
   1.4996609e-02   6.8636676e-02
   7.4982967e-03   7.1872692e-02
  -1.5895382e-08   7.5144147e-02
  -7.4983285e-03   7.8455709e-02
  -1.4996641e-02   8.1812165e-02
  -2.2494954e-02   8.5218437e-02
  -2.9993266e-02   8.8679608e-02
  -3.7491579e-02   9.2200947e-02
  -4.4989892e-02   9.5787928e-02
  -5.2488204e-02   9.9446264e-02
  -5.9986517e-02   1.0318193e-01
  -6.7484830e-02   1.0700121e-01
  -7.4983142e-02   1.1091069e-01
  -8.2481455e-02   1.1491735e-01
  -8.9979768e-02   1.1902858e-01
  -9.7478080e-02   1.2325221e-01
  -1.0497639e-01   1.2759658e-01
  -1.1247471e-01   1.3207059e-01
  -1.1997302e-01   1.3668377e-01
  -1.2747133e-01   1.4144631e-01
  -1.3496964e-01   1.4636921e-01
  -1.4246796e-01   1.5146428e-01
  -1.4996627e-01   1.5674431e-01
  -1.5746458e-01   1.6222314e-01
  -1.6496289e-01   1.6791578e-01
  -1.7246121e-01   1.7383859e-01
  -1.7995952e-01   1.8000938e-01
  -1.8745783e-01   1.8644765e-01
  -1.9495614e-01   1.9317479e-01
  -2.0245446e-01   2.0021428e-01
  -2.0995277e-01   2.0759205e-01
  -2.1745108e-01   2.1533671e-01
  -2.2494939e-01   2.2348001e-01
  -2.3244771e-01   2.3205728e-01
