   4.9997507e-01   2.6435594e+00
   4.9992145e-01   2.2129959e+00
   4.9985977e-01   1.9010603e+00
   4.9978883e-01   1.6954113e+00
   4.9970723e-01   1.5493207e+00
   4.9961340e-01   1.4374466e+00
   4.9950550e-01   1.3458203e+00
   4.9938146e-01   1.2668258e+00
   4.9923887e-01   1.1962536e+00
   4.9907499e-01   1.1316486e+00
   4.9888669e-01   1.0714581e+00
   4.9867038e-01   1.0146163e+00
   4.9842197e-01   9.6034276e-01
   4.9813678e-01   9.0803676e-01
   4.9780950e-01   8.5721748e-01
   4.9743408e-01   8.0748752e-01
   4.9700364e-01   7.5851019e-01
   4.9651041e-01   7.0999591e-01
   4.9594561e-01   6.6169547e-01
   4.9529932e-01   6.1339893e-01
   4.9456042e-01   5.6493961e-01
   4.9371648e-01   5.1620269e-01
   4.9275364e-01   4.6713760e-01
   4.9165655e-01   4.1777275e-01
   4.9040831e-01   3.6823025e-01
   4.8899044e-01   3.1873742e-01
   4.8738291e-01   2.6963129e-01
   4.8556425e-01   2.2135246e-01
   4.8351166e-01   1.7442597e-01
   4.8120136e-01   1.2942919e-01
   4.7860891e-01   8.6949500e-02
   4.7570982e-01   4.7537564e-02
   4.7248024e-01   1.1663337e-02
   4.6889781e-01  -2.0318355e-02
   4.6494275e-01  -4.8188153e-02
   4.6059902e-01  -7.1867276e-02
   4.5585571e-01  -9.1409408e-02
   4.5070835e-01  -1.0698335e-01
   4.4516027e-01  -1.1885079e-01
   4.3922381e-01  -1.2734277e-01
   4.3292120e-01  -1.3283698e-01
   4.2628511e-01  -1.3573711e-01
   4.1935856e-01  -1.3645420e-01
   4.1219434e-01  -1.3539020e-01
   4.0485369e-01  -1.3292573e-01
   3.9740439e-01  -1.2937936e-01
   3.8991224e-01  -1.2510262e-01
   3.8241393e-01  -1.2038717e-01
   3.7491562e-01  -1.1536448e-01
   3.6741730e-01  -1.1014071e-01
   3.5991899e-01  -1.0480370e-01
   3.5242068e-01  -9.9420019e-02
   3.4492237e-01  -9.4039544e-02
   3.3742405e-01  -8.8699248e-02
   3.2992574e-01  -8.3426173e-02
   3.2242743e-01  -7.8239699e-02
   3.1492911e-01  -7.3153296e-02
   3.0743080e-01  -6.8175869e-02
   2.9993249e-01  -6.3312802e-02
   2.9243418e-01  -5.8566768e-02
   2.8493586e-01  -5.3938357e-02
   2.7743755e-01  -4.9426575e-02
   2.6993924e-01  -4.5029224e-02
   2.6244093e-01  -4.0743206e-02
   2.5494261e-01  -3.6564762e-02
   2.4744430e-01  -3.2489656e-02
   2.3994599e-01  -2.8513319e-02
   2.3244768e-01  -2.4630962e-02
   2.2494936e-01  -2.0837667e-02
   2.1745105e-01  -1.7128447e-02
   2.0995274e-01  -1.3498306e-02
   2.0245443e-01  -9.9422707e-03
   1.9495611e-01  -6.4554230e-03
   1.8745780e-01  -3.0329177e-03
   1.7995949e-01   3.3000232e-04
