   4.9997507e-01   1.9934689e+00
   4.9992145e-01   1.6357513e+00
   4.9985977e-01   1.4084613e+00
   4.9978883e-01   1.2557508e+00
   4.9970723e-01   1.1464190e+00
   4.9961340e-01   1.0626138e+00
   4.9950550e-01   9.9421501e-01
   4.9938146e-01   9.3557024e-01
   4.9923887e-01   8.8350283e-01
   4.9907499e-01   8.3615146e-01
   4.9888669e-01   7.9234792e-01
   4.9867038e-01   7.5130409e-01
   4.9842197e-01   7.1245603e-01
   4.9813678e-01   6.7538211e-01
   4.9780950e-01   6.3975637e-01
   4.9743408e-01   6.0531985e-01
   4.9700364e-01   5.7186206e-01
   4.9651041e-01   5.3920855e-01
   4.9594561e-01   5.0721247e-01
   4.9529932e-01   4.7574888e-01
   4.9456042e-01   4.4471121e-01
   4.9371648e-01   4.1400936e-01
   4.9275364e-01   3.8356953e-01
   4.9165655e-01   3.5333543e-01
   4.9040831e-01   3.2327113e-01
   4.8899044e-01   2.9336506e-01
   4.8738291e-01   2.6363505e-01
   4.8556425e-01   2.3413352e-01
   4.8351166e-01   2.0495209e-01
   4.8120136e-01   1.7622425e-01
   4.7860891e-01   1.4812491e-01
   4.7570982e-01   1.2086578e-01
   4.7248024e-01   9.4686096e-02
   4.6889781e-01   6.9838936e-02
   4.6494275e-01   4.6574383e-02
   4.6059902e-01   2.5121417e-02
   4.5585571e-01   5.6709118e-03
   4.5070835e-01  -1.1638105e-02
   4.4516027e-01  -2.6727342e-02
   4.3922381e-01  -3.9582618e-02
   4.3292120e-01  -5.0251891e-02
   4.2628511e-01  -5.8838810e-02
   4.1935856e-01  -6.5492952e-02
   4.1219434e-01  -7.0397923e-02
   4.0485369e-01  -7.3756580e-02
   3.9740439e-01  -7.5780183e-02
   3.8991224e-01  -7.6712591e-02
   3.8241393e-01  -7.6781926e-02
   3.7491562e-01  -7.6150319e-02
   3.6741730e-01  -7.4949042e-02
   3.5991899e-01  -7.3286899e-02
   3.5242068e-01  -7.1252651e-02
   3.4492237e-01  -6.8918828e-02
   3.3742405e-01  -6.6344890e-02
   3.2992574e-01  -6.3579736e-02
   3.2242743e-01  -6.0663673e-02
   3.1492911e-01  -5.7629983e-02
   3.0743080e-01  -5.4506169e-02
   2.9993249e-01  -5.1314960e-02
   2.9243418e-01  -4.8075116e-02
   2.8493586e-01  -4.4802094e-02
   2.7743755e-01  -4.1508583e-02
   2.6993924e-01  -3.8204953e-02
   2.6244093e-01  -3.4899618e-02
   2.5494261e-01  -3.1599348e-02
   2.4744430e-01  -2.8309520e-02
   2.3994599e-01  -2.5034332e-02
   2.3244768e-01  -2.1776982e-02
   2.2494936e-01  -1.8539819e-02
   2.1745105e-01  -1.5324469e-02
   2.0995274e-01  -1.2131942e-02
   2.0245443e-01  -8.9627260e-03
   1.9495611e-01  -5.8168573e-03
   1.8745780e-01  -2.6939895e-03
   1.7995949e-01   4.0655277e-04
   1.7246117e-01   3.4857283e-03
   1.6496286e-01   6.5447400e-03
   1.5746455e-01   9.5850022e-03
   1.4996624e-01   1.2608113e-02
   1.4246792e-01   1.5615833e-02
   1.3496961e-01   1.8610064e-02
   1.2747130e-01   2.1592836e-02
   1.1997299e-01   2.4566292e-02
   1.1247467e-01   2.7532683e-02
   1.0497636e-01   3.0494355e-02
   9.7478048e-02   3.3453747e-02
   8.9979736e-02   3.6413387e-02
   8.2481423e-02   3.9375890e-02
   7.4983110e-02   4.2343956e-02
   6.7484798e-02   4.5320377e-02
   5.9986485e-02   4.8308029e-02
   5.2488173e-02   5.1309886e-02
   4.4989860e-02   5.4329020e-02
   3.7491547e-02   5.7368607e-02
   2.9993235e-02   6.0431936e-02
   2.2494922e-02   6.3522419e-02
   1.4996609e-02   6.6643594e-02
   7.4982967e-03   6.9799148e-02
  -1.5895382e-08   7.2992917e-02
  -7.4983285e-03   7.6228912e-02
  -1.4996641e-02   7.9511327e-02
  -2.2494954e-02   8.2844560e-02
  -2.9993266e-02   8.6233235e-02
  -3.7491579e-02   8.9682222e-02
  -4.4989892e-02   9.3196664e-02
  -5.2488204e-02   9.6782004e-02
  -5.9986517e-02   1.0044402e-01
  -6.7484830e-02   1.0418885e-01
  -7.4983142e-02   1.0802306e-01
  -8.2481455e-02   1.1195366e-01
  -8.9979768e-02   1.1598816e-01
  -9.7478080e-02   1.2013465e-01
  -1.0497639e-01   1.2440184e-01
  -1.1247471e-01   1.2879915e-01
  -1.1997302e-01   1.3333681e-01
  -1.2747133e-01   1.3802592e-01
  -1.3496964e-01   1.4287859e-01
  -1.4246796e-01   1.4790805e-01
  -1.4996627e-01   1.5312881e-01
  -1.5746458e-01   1.5855680e-01
  -1.6496289e-01   1.6420953e-01
  -1.7246121e-01   1.7010634e-01
  -1.7995952e-01   1.7626854e-01
  -1.8745783e-01   1.8271974e-01
  -1.9495614e-01   1.8948600e-01
  -2.0245446e-01   1.9659619e-01
  -2.0995277e-01   2.0408222e-01
  -2.1745108e-01   2.1197940e-01
  -2.2494939e-01   2.2032669e-01
  -2.3244771e-01   2.2916707e-01
  -2.3994602e-01   2.3854786e-01
  -2.4744433e-01   2.4852103e-01
  -2.5494265e-01   2.5914362e-01
  -2.6244096e-01   2.7047809e-01
  -2.6993927e-01   2.8259280e-01
  -2.7743758e-01   2.9556254e-01
  -2.8493590e-01   3.0946933e-01
  -2.9243421e-01   3.2440335e-01
  -2.9993252e-01   3.4046441e-01
  -3.0743083e-01   3.5776385e-01
  -3.1492915e-01   3.7642736e-01
  -3.2242746e-01   3.9659878e-01
  -3.2992577e-01   4.1844551e-01
  -3.3742408e-01   4.4216582e-01
  -3.4492240e-01   4.6799885e-01
  -3.5242071e-01   4.9623825e-01
  -3.5991902e-01   5.2725056e-01
  -3.6741734e-01   5.6150047e-01
  -3.7491565e-01   5.9958547e-01
  -3.8241396e-01   6.4228419e-01
  -3.8991227e-01   6.9061577e-01
  -3.9740442e-01   7.4585151e-01
  -4.0485372e-01   8.0941184e-01
  -4.1219438e-01   8.8284831e-01
  -4.1935860e-01   9.6796699e-01
  -4.2628514e-01   1.0668990e+00
  -4.3292123e-01   1.1821381e+00
  -4.3922384e-01   1.3165796e+00
  -4.4516030e-01   1.4735679e+00
  -4.5070838e-01   1.6569567e+00
  -4.5585574e-01   1.8711820e+00
  -4.6059905e-01   2.1213425e+00
  -4.6494277e-01   2.4132718e+00
  -4.6889784e-01   2.7535697e+00
  -4.7248026e-01   3.1495333e+00
  -4.7570984e-01   3.6088914e+00
  -4.7860893e-01   4.1391880e+00
  -4.8120137e-01   4.7466031e+00
  -4.8351168e-01   5.4339527e+00
  -4.8556427e-01   6.1976338e+00
  -4.8738293e-01   7.0234337e+00
  -4.8899045e-01   7.8814573e+00
  -4.9040832e-01   8.7209121e+00
  -4.9165656e-01   9.4659459e+00
  -4.9275365e-01   1.0013844e+01
  -4.9371649e-01   1.0236379e+01
  -4.9456043e-01   9.9839341e+00
  -4.9529932e-01   9.0906418e+00
  -4.9594561e-01   7.3777980e+00
  -4.9651042e-01   4.6527381e+00
  -4.9700365e-01   7.0107286e-01
  -4.9743408e-01  -4.7289222e+00
  -4.9780951e-01  -1.1950651e+01
  -4.9813679e-01  -2.1373974e+01
  -4.9842197e-01  -3.3554422e+01
  -4.9867038e-01  -4.9265181e+01
  -4.9888669e-01  -6.9607928e+01
  -4.9907499e-01  -9.6193490e+01
  -4.9923887e-01  -1.3145441e+02
  -4.9938146e-01  -1.7922287e+02
  -4.9950550e-01  -2.4588283e+02
  -4.9961340e-01  -3.4286893e+02
  -4.9970723e-01  -4.9263004e+02
  -4.9978883e-01  -7.4474281e+02
  -4.9985977e-01  -1.2286511e+03
  -4.9992145e-01  -2.3961963e+03
  -4.9997507e-01  -7.4606754e+03
