   4.9997507e-01   3.4875657e+00
   4.9992145e-01   2.4789065e+00
   4.9985977e-01   2.1957551e+00
   4.9978883e-01   1.9947200e+00
   4.9970723e-01   1.8429918e+00
   4.9961340e-01   1.7207669e+00
   4.9950550e-01   1.6167503e+00
   4.9938146e-01   1.5245453e+00
   4.9923887e-01   1.4404680e+00
   4.9907499e-01   1.3622775e+00
   4.9888669e-01   1.2884945e+00
   4.9867038e-01   1.2180594e+00
   4.9842197e-01   1.1501632e+00
   4.9813678e-01   1.0841586e+00
   4.9780950e-01   1.0195096e+00
   4.9743408e-01   9.5576140e-01
   4.9700364e-01   8.9252239e-01
   4.9651041e-01   8.2945683e-01
   4.9594561e-01   7.6628475e-01
   4.9529932e-01   7.0278932e-01
   4.9456042e-01   6.3883028e-01
   4.9371648e-01   5.7436237e-01
   4.9275364e-01   5.0945608e-01
   4.9165655e-01   4.4431719e-01
   4.9040831e-01   3.7930012e-01
   4.8899044e-01   3.1490981e-01
   4.8738291e-01   2.5178738e-01
   4.8556425e-01   1.9067728e-01
   4.8351166e-01   1.3237712e-01
   4.8120136e-01   7.7675782e-02
   4.7860891e-01   2.7289104e-02
   4.7570982e-01  -1.8196671e-02
   4.7248024e-01  -5.8364818e-02
   4.6889781e-01  -9.2986954e-02
   4.6494275e-01  -1.2202128e-01
   4.6059902e-01  -1.4559481e-01
   4.5585571e-01  -1.6397604e-01
   4.5070835e-01  -1.7754397e-01
   4.4516027e-01  -1.8675780e-01
   4.3922381e-01  -1.9212898e-01
   4.3292120e-01  -1.9419672e-01
   4.2628511e-01  -1.9350530e-01
   4.1935856e-01  -1.9058686e-01
   4.1219434e-01  -1.8593801e-01
   4.0485369e-01  -1.8002435e-01
   3.9740439e-01  -1.7320525e-01
   3.8991224e-01  -1.6587825e-01
   3.8241393e-01  -1.5835041e-01
   3.7491562e-01  -1.5073674e-01
   3.6741730e-01  -1.4312603e-01
   3.5991899e-01  -1.3559028e-01
   3.5242068e-01  -1.2818078e-01
   3.4492237e-01  -1.2093285e-01
   3.3742405e-01  -1.1386976e-01
   3.2992574e-01  -1.0700583e-01
   3.2242743e-01  -1.0034866e-01
   3.1492911e-01  -9.3900929e-02
   3.0743080e-01  -8.7661673e-02
   2.9993249e-01  -8.1627290e-02
   2.9243418e-01  -7.5792287e-02
   2.8493586e-01  -7.0149848e-02
   2.7743755e-01  -6.4692262e-02
   2.6993924e-01  -5.9411250e-02
   2.6244093e-01  -5.4298204e-02
   2.5494261e-01  -4.9344375e-02
   2.4744430e-01  -4.4541003e-02
   2.3994599e-01  -3.9879416e-02
   2.3244768e-01  -3.5351105e-02
   2.2494936e-01  -3.0947767e-02
   2.1745105e-01  -2.6661342e-02
   2.0995274e-01  -2.2484033e-02
   2.0245443e-01  -1.8408312e-02
   1.9495611e-01  -1.4426931e-02
   1.8745780e-01  -1.0532914e-02
   1.7995949e-01  -6.7195503e-03
   1.7246117e-01  -2.9803904e-03
   1.6496286e-01   6.9077005e-04
   1.5746455e-01   4.2999018e-03
