   4.9997507e-01   1.5906594e+00
   4.9992145e-01   1.3485684e+00
   4.9985977e-01   1.1723531e+00
   4.9978883e-01   1.0561142e+00
   4.9970723e-01   9.7377600e-01
   4.9961340e-01   9.1104962e-01
   4.9950550e-01   8.6001039e-01
   4.9938146e-01   8.1632796e-01
   4.9923887e-01   7.7761406e-01
   4.9907499e-01   7.4248597e-01
   4.9888669e-01   7.1007941e-01
   4.9867038e-01   6.7981098e-01
   4.9842197e-01   6.5126228e-01
   4.9813678e-01   6.2411976e-01
   4.9780950e-01   5.9814018e-01
   4.9743408e-01   5.7312929e-01
   4.9700364e-01   5.4892782e-01
   4.9651041e-01   5.2540193e-01
   4.9594561e-01   5.0243649e-01
   4.9529932e-01   4.7993029e-01
   4.9456042e-01   4.5779252e-01
   4.9371648e-01   4.3594027e-01
   4.9275364e-01   4.1429684e-01
   4.9165655e-01   3.9279075e-01
   4.9040831e-01   3.7135544e-01
   4.8899044e-01   3.4992991e-01
   4.8738291e-01   3.2846010e-01
   4.8556425e-01   3.0690144e-01
   4.8351166e-01   2.8522239e-01
   4.8120136e-01   2.6340903e-01
   4.7860891e-01   2.4147033e-01
   4.7570982e-01   2.1944357e-01
   4.7248024e-01   1.9739909e-01
   4.6889781e-01   1.7544330e-01
   4.6494275e-01   1.5371884e-01
   4.6059902e-01   1.3240099e-01
   4.5585571e-01   1.1168999e-01
   4.5070835e-01   9.1799518e-02
   4.4516027e-01   7.2942396e-02
   4.3922381e-01   5.5315339e-02
   4.3292120e-01   3.9084676e-02
   4.2628511e-01   2.4374983e-02
   4.1935856e-01   1.1262027e-02
   4.1219434e-01  -2.2926652e-04
   4.0485369e-01  -1.0122130e-02
   3.9740439e-01  -1.8478867e-02
   3.8991224e-01  -2.5418994e-02
   3.8241393e-01  -3.1149703e-02
   3.7491562e-01  -3.5810031e-02
   3.6741730e-01  -3.9533264e-02
   3.5991899e-01  -4.2440527e-02
   3.5242068e-01  -4.4635768e-02
   3.4492237e-01  -4.6208510e-02
   3.3742405e-01  -4.7236141e-02
   3.2992574e-01  -4.7785786e-02
   3.2242743e-01  -4.7915853e-02
   3.1492911e-01  -4.7677292e-02
   3.0743080e-01  -4.7114649e-02
   2.9993249e-01  -4.6266947e-02
   2.9243418e-01  -4.5168417e-02
   2.8493586e-01  -4.3849129e-02
   2.7743755e-01  -4.2335516e-02
   2.6993924e-01  -4.0650830e-02
   2.6244093e-01  -3.8815527e-02
   2.5494261e-01  -3.6847606e-02
   2.4744430e-01  -3.4762893e-02
   2.3994599e-01  -3.2575296e-02
   2.3244768e-01  -3.0297020e-02
   2.2494936e-01  -2.7938762e-02
   2.1745105e-01  -2.5509870e-02
   2.0995274e-01  -2.3018499e-02
   2.0245443e-01  -2.0471731e-02
   1.9495611e-01  -1.7875692e-02
   1.8745780e-01  -1.5235648e-02
   1.7995949e-01  -1.2556099e-02
   1.7246117e-01  -9.8408466e-03
   1.6496286e-01  -7.0930705e-03
   1.5746455e-01  -4.3153836e-03
   1.4996624e-01  -1.5098860e-03
   1.4246792e-01   1.3217884e-03
   1.3496961e-01   4.1784316e-03
   1.2747130e-01   7.0592257e-03
   1.1997299e-01   9.9637122e-03
   1.1247467e-01   1.2891765e-02
   1.0497636e-01   1.5843566e-02
   9.7478048e-02   1.8819589e-02
   8.9979736e-02   2.1820577e-02
   8.2481423e-02   2.4847536e-02
   7.4983110e-02   2.7901717e-02
   6.7484798e-02   3.0984611e-02
   5.9986485e-02   3.4097944e-02
   5.2488173e-02   3.7243667e-02
   4.4989860e-02   4.0423961e-02
   3.7491547e-02   4.3641233e-02
   2.9993235e-02   4.6898119e-02
   2.2494922e-02   5.0197487e-02
   1.4996609e-02   5.3542444e-02
   7.4982967e-03   5.6936343e-02
  -1.5895382e-08   6.0382792e-02
  -7.4983285e-03   6.3885667e-02
  -1.4996641e-02   6.7449121e-02
  -2.2494954e-02   7.1077604e-02
  -2.9993266e-02   7.4775879e-02
  -3.7491579e-02   7.8549035e-02
  -4.4989892e-02   8.2402518e-02
  -5.2488204e-02   8.6342145e-02
  -5.9986517e-02   9.0374133e-02
  -6.7484830e-02   9.4505127e-02
  -7.4983142e-02   9.8742228e-02
  -8.2481455e-02   1.0309303e-01
  -8.9979768e-02   1.0756564e-01
  -9.7478080e-02   1.1216874e-01
  -1.0497639e-01   1.1691160e-01
  -1.1247471e-01   1.2180416e-01
  -1.1997302e-01   1.2685705e-01
  -1.2747133e-01   1.3208163e-01
