   4.9997507e-01   3.0324938e+00
   4.9992145e-01   2.4732248e+00
   4.9985977e-01   2.1134358e+00
   4.9978883e-01   1.8678786e+00
   4.9970723e-01   1.6902584e+00
   4.9961340e-01   1.5535581e+00
   4.9950550e-01   1.4418890e+00
   4.9938146e-01   1.3460500e+00
   4.9923887e-01   1.2607439e+00
   4.9907499e-01   1.1828458e+00
   4.9888669e-01   1.1104058e+00
   4.9867038e-01   1.0421190e+00
   4.9842197e-01   9.7705502e-01
   4.9813678e-01   9.1451800e-01
   4.9780950e-01   8.5396869e-01
   4.9743408e-01   7.9497870e-01
   4.9700364e-01   7.3720253e-01
   4.9651041e-01   6.8036093e-01
   4.9594561e-01   6.2423226e-01
   4.9529932e-01   5.6865008e-01
   4.9456042e-01   5.1350552e-01
   4.9371648e-01   4.5875352e-01
   4.9275364e-01   4.0442135e-01
   4.9165655e-01   3.5061754e-01
   4.9040831e-01   2.9753883e-01
   4.8899044e-01   2.4547225e-01
   4.8738291e-01   1.9478973e-01
   4.8556425e-01   1.4593323e-01
   4.8351166e-01   9.9390176e-02
   4.8120136e-01   5.5660674e-02
   4.7860891e-01   1.5220176e-02
   4.7570982e-01  -2.1517271e-02
   4.7248024e-01  -5.4230025e-02
   4.6889781e-01  -8.2709989e-02
   4.6494275e-01  -1.0687198e-01
   4.6059902e-01  -1.2675186e-01
   4.5585571e-01  -1.4249569e-01
   4.5070835e-01  -1.5434323e-01
   4.4516027e-01  -1.6260860e-01
   4.3922381e-01  -1.6766026e-01
   4.3292120e-01  -1.6990164e-01
   4.2628511e-01  -1.6975288e-01
   4.1935856e-01  -1.6763420e-01
   4.1219434e-01  -1.6395047e-01
   4.0485369e-01  -1.5907873e-01
   3.9740439e-01  -1.5334607e-01
   3.8991224e-01  -1.4708243e-01
   3.8241393e-01  -1.4054221e-01
   3.7491562e-01  -1.3384995e-01
   3.6741730e-01  -1.2709498e-01
   3.5991899e-01  -1.2034742e-01
   3.5242068e-01  -1.1365909e-01
   3.4492237e-01  -1.0706750e-01
   3.3742405e-01  -1.0059916e-01
   3.2992574e-01  -9.4272240e-02
   3.2242743e-01  -8.8098511e-02
   3.1492911e-01  -8.2084924e-02
   3.0743080e-01  -7.6234753e-02
   2.9993249e-01  -7.0548494e-02
   2.9243418e-01  -6.5024558e-02
   2.8493586e-01  -5.9659801e-02
   2.7743755e-01  -5.4449937e-02
   2.6993924e-01  -4.9389858e-02
   2.6244093e-01  -4.4473874e-02
