   4.9997507e-01   1.9462025e+00
   4.9992145e-01   1.6647180e+00
   4.9985977e-01   1.4629057e+00
   4.9978883e-01   1.3124782e+00
   4.9970723e-01   1.1974399e+00
   4.9961340e-01   1.1070713e+00
   4.9950550e-01   1.0337546e+00
   4.9938146e-01   9.7211056e-01
   4.9923887e-01   9.1846999e-01
   4.9907499e-01   8.7042278e-01
   4.9888669e-01   8.2642088e-01
   4.9867038e-01   7.8546353e-01
   4.9842197e-01   7.4687975e-01
   4.9813678e-01   7.1019525e-01
   4.9780950e-01   6.7505700e-01
   4.9743408e-01   6.4119106e-01
   4.9700364e-01   6.0837794e-01
   4.9651041e-01   5.7643714e-01
   4.9594561e-01   5.4521699e-01
   4.9529932e-01   5.1458767e-01
   4.9456042e-01   4.8443647e-01
   4.9371648e-01   4.5466464e-01
   4.9275364e-01   4.2518579e-01
   4.9165655e-01   3.9592540e-01
   4.9040831e-01   3.6682180e-01
   4.8899044e-01   3.3782843e-01
   4.8738291e-01   3.0891747e-01
   4.8556425e-01   2.8008456e-01
   4.8351166e-01   2.5135441e-01
   4.8120136e-01   2.2278638e-01
   4.7860891e-01   1.9447927e-01
   4.7570982e-01   1.6657397e-01
   4.7248024e-01   1.3925292e-01
   4.6889781e-01   1.1273533e-01
   4.6494275e-01   8.7267631e-02
   4.6059902e-01   6.3109714e-02
   4.5585571e-01   4.0517815e-02
   4.5070835e-01   1.9726079e-02
   4.4516027e-01   9.2895553e-04
   4.3922381e-01  -1.5733352e-02
   4.3292120e-01  -3.0184642e-02
   4.2628511e-01  -4.2416665e-02
   4.1935856e-01  -5.2487029e-02
   4.1219434e-01  -6.0511468e-02
   4.0485369e-01  -6.6650761e-02
   3.9740439e-01  -7.1101891e-02
   3.8991224e-01  -7.4114116e-02
   3.8241393e-01  -7.5938654e-02
   3.7491562e-01  -7.6772824e-02
   3.6741730e-01  -7.6782286e-02
   3.5991899e-01  -7.6107099e-02
   3.5242068e-01  -7.4864229e-02
   3.4492237e-01  -7.3151463e-02
   3.3742405e-01  -7.1050745e-02
   3.2992574e-01  -6.8630888e-02
   3.2242743e-01  -6.5949776e-02
   3.1492911e-01  -6.3056156e-02
   3.0743080e-01  -5.9991103e-02
   2.9993249e-01  -5.6789228e-02
   2.9243418e-01  -5.3479682e-02
   2.8493586e-01  -5.0086981e-02
   2.7743755e-01  -4.6631711e-02
   2.6993924e-01  -4.3131104e-02
   2.6244093e-01  -3.9599536e-02
   2.5494261e-01  -3.6048944e-02
   2.4744430e-01  -3.2489175e-02
   2.3994599e-01  -2.8928286e-02
   2.3244768e-01  -2.5372802e-02
   2.2494936e-01  -2.1827933e-02
   2.1745105e-01  -1.8297757e-02
   2.0995274e-01  -1.4785381e-02
   2.0245443e-01  -1.1293075e-02
   1.9495611e-01  -7.8223892e-03
   1.8745780e-01  -4.3742540e-03
   1.7995949e-01  -9.4906265e-04
   1.7246117e-01   2.4532545e-03
   1.6496286e-01   5.8331687e-03
   1.5746455e-01   9.1915001e-03
   1.4996624e-01   1.2529373e-02
   1.4246792e-01   1.5848177e-02
   1.3496961e-01   1.9149536e-02
   1.2747130e-01   2.2435283e-02
   1.1997299e-01   2.5707435e-02
   1.1247467e-01   2.8968176e-02
   1.0497636e-01   3.2219844e-02
   9.7478048e-02   3.5464916e-02
   8.9979736e-02   3.8706006e-02
   8.2481423e-02   4.1945850e-02
   7.4983110e-02   4.5187313e-02
   6.7484798e-02   4.8433377e-02
   5.9986485e-02   5.1687148e-02
   5.2488173e-02   5.4951858e-02
   4.4989860e-02   5.8230868e-02
   3.7491547e-02   6.1527673e-02
   2.9993235e-02   6.4845912e-02
   2.2494922e-02   6.8189377e-02
   1.4996609e-02   7.1562021e-02
   7.4982967e-03   7.4967979e-02
  -1.5895382e-08   7.8411573e-02
  -7.4983285e-03   8.1897338e-02
  -1.4996641e-02   8.5430035e-02
  -2.2494954e-02   8.9014675e-02
  -2.9993266e-02   9.2656540e-02
  -3.7491579e-02   9.6361214e-02
  -4.4989892e-02   1.0013460e-01
  -5.2488204e-02   1.0398298e-01
  -5.9986517e-02   1.0791299e-01
  -6.7484830e-02   1.1193174e-01
  -7.4983142e-02   1.1604677e-01
  -8.2481455e-02   1.2026616e-01
  -8.9979768e-02   1.2459852e-01
  -9.7478080e-02   1.2905310e-01
  -1.0497639e-01   1.3363978e-01
  -1.1247471e-01   1.3836916e-01
  -1.1997302e-01   1.4325264e-01
