   4.9997507e-01   2.3653643e+00
   4.9992145e-01   1.9430910e+00
   4.9985977e-01   1.6704784e+00
   4.9978883e-01   1.4840988e+00
   4.9970723e-01   1.3492709e+00
   4.9961340e-01   1.2456310e+00
   4.9950550e-01   1.1611457e+00
   4.9938146e-01   1.0888236e+00
   4.9923887e-01   1.0246334e+00
   4.9907499e-01   9.6619755e-01
   4.9888669e-01   9.1203522e-01
   4.9867038e-01   8.6115830e-01
   4.9842197e-01   8.1286473e-01
   4.9813678e-01   7.6663103e-01
   4.9780950e-01   7.2205250e-01
   4.9743408e-01   6.7880726e-01
   4.9700364e-01   6.3663351e-01
   4.9651041e-01   5.9531475e-01
   4.9594561e-01   5.5467039e-01
   4.9529932e-01   5.1455023e-01
   4.9456042e-01   4.7483216e-01
   4.9371648e-01   4.3542266e-01
   4.9275364e-01   3.9625977e-01
   4.9165655e-01   3.5731812e-01
   4.9040831e-01   3.1861553e-01
   4.8899044e-01   2.8021996e-01
   4.8738291e-01   2.4225558e-01
   4.8556425e-01   2.0490610e-01
   4.8351166e-01   1.6841360e-01
   4.8120136e-01   1.3307139e-01
   4.7860891e-01   9.9210257e-02
   4.7570982e-01   6.7178658e-02
   4.7248024e-01   3.7318623e-02
   4.6889781e-01   9.9404249e-03
   4.6494275e-01  -1.4700672e-02
   4.6059902e-01  -3.6422526e-02
   4.5585571e-01  -5.5127105e-02
   4.5070835e-01  -7.0803771e-02
   4.4516027e-01  -8.3525535e-02
   4.3922381e-01  -9.3439795e-02
   4.3292120e-01  -1.0075535e-01
   4.2628511e-01  -1.0572730e-01
   4.1935856e-01  -1.0864119e-01
   4.1219434e-01  -1.0979744e-01
   4.0485369e-01  -1.0949446e-01
   3.9740439e-01  -1.0801353e-01
   3.8991224e-01  -1.0565437e-01
   3.8241393e-01  -1.0266936e-01
   3.7491562e-01  -9.9213115e-02
   3.6741730e-01  -9.5405421e-02
   3.5991899e-01  -9.1343406e-02
   3.5242068e-01  -8.7103570e-02
   3.4492237e-01  -8.2745946e-02
   3.3742405e-01  -7.8317578e-02
   3.2992574e-01  -7.3855251e-02
   3.2242743e-01  -6.9387620e-02
   3.1492911e-01  -6.4936873e-02
   3.0743080e-01  -6.0520033e-02
   2.9993249e-01  -5.6149991e-02
   2.9243418e-01  -5.1836317e-02
