   4.9997507e-01   1.1584785e+00
   4.9992145e-01   9.6838320e-01
   4.9985977e-01   8.4587964e-01
   4.9978883e-01   7.6250585e-01
   4.9970723e-01   7.0261947e-01
   4.9961340e-01   6.5699763e-01
   4.9950550e-01   6.2017742e-01
   4.9938146e-01   5.8898465e-01
   4.9923887e-01   5.6159394e-01
   4.9907499e-01   5.3693514e-01
   4.9888669e-01   5.1434762e-01
   4.9867038e-01   4.9339555e-01
   4.9842197e-01   4.7377344e-01
   4.9813678e-01   4.5525714e-01
   4.9780950e-01   4.3767657e-01
   4.9743408e-01   4.2089926e-01
   4.9700364e-01   4.0481985e-01
   4.9651041e-01   3.8935295e-01
   4.9594561e-01   3.7442825e-01
   4.9529932e-01   3.5998701e-01
   4.9456042e-01   3.4597950e-01
   4.9371648e-01   3.3236310e-01
   4.9275364e-01   3.1910089e-01
   4.9165655e-01   3.0616059e-01
   4.9040831e-01   2.9351370e-01
   4.8899044e-01   2.8113490e-01
   4.8738291e-01   2.6900160e-01
   4.8556425e-01   2.5709363e-01
   4.8351166e-01   2.4539304e-01
   4.8120136e-01   2.3388414e-01
   4.7860891e-01   2.2255362e-01
   4.7570982e-01   2.1139091e-01
   4.7248024e-01   2.0038877e-01
   4.6889781e-01   1.8954401e-01
   4.6494275e-01   1.7885848e-01
   4.6059902e-01   1.6834005e-01
   4.5585571e-01   1.5800363e-01
   4.5070835e-01   1.4787182e-01
   4.4516027e-01   1.3797520e-01
   4.3922381e-01   1.2835192e-01
   4.3292120e-01   1.1904642e-01
   4.2628511e-01   1.1010733e-01
   4.1935856e-01   1.0158470e-01
   4.1219434e-01   9.3526596e-02
   4.0485369e-01   8.5975735e-02
   3.9740439e-01   7.8966408e-02
   3.8991224e-01   7.2515593e-02
   3.8241393e-01   6.6603861e-02
   3.7491562e-01   6.1188950e-02
   3.6741730e-01   5.6231040e-02
   3.5991899e-01   5.1696089e-02
   3.5242068e-01   4.7554477e-02
   3.4492237e-01   4.3780080e-02
   3.3742405e-01   4.0349608e-02
   3.2992574e-01   3.7242114e-02
   3.2242743e-01   3.4438608e-02
   3.1492911e-01   3.1921771e-02
   3.0743080e-01   2.9675727e-02
   2.9993249e-01   2.7685852e-02
   2.9243418e-01   2.5938633e-02
   2.8493586e-01   2.4421543e-02
   2.7743755e-01   2.3122946e-02
   2.6993924e-01   2.2032005e-02
   2.6244093e-01   2.1138623e-02
   2.5494261e-01   2.0433373e-02
   2.4744430e-01   1.9907455e-02
   2.3994599e-01   1.9552646e-02
   2.3244768e-01   1.9361267e-02
   2.2494936e-01   1.9326146e-02
   2.1745105e-01   1.9440589e-02
   2.0995274e-01   1.9698355e-02
   2.0245443e-01   2.0093634e-02
   1.9495611e-01   2.0621024e-02
   1.8745780e-01   2.1275514e-02
   1.7995949e-01   2.2052469e-02
   1.7246117e-01   2.2947614e-02
   1.6496286e-01   2.3957020e-02
   1.5746455e-01   2.5077096e-02
   1.4996624e-01   2.6304575e-02
   1.4246792e-01   2.7636506e-02
   1.3496961e-01   2.9070248e-02
   1.2747130e-01   3.0603462e-02
   1.1997299e-01   3.2234103e-02
   1.1247467e-01   3.3960418e-02
   1.0497636e-01   3.5780943e-02
   9.7478048e-02   3.7694494e-02
   8.9979736e-02   3.9700173e-02
   8.2481423e-02   4.1797362e-02
   7.4983110e-02   4.3985723e-02
   6.7484798e-02   4.6265200e-02
   5.9986485e-02   4.8636018e-02
   5.2488173e-02   5.1098691e-02
   4.4989860e-02   5.3654020e-02
   3.7491547e-02   5.6303097e-02
   2.9993235e-02   5.9047315e-02
   2.2494922e-02   6.1888371e-02
   1.4996609e-02   6.4828275e-02
   7.4982967e-03   6.7869354e-02
  -1.5895382e-08   7.1014267e-02
  -7.4983285e-03   7.4266012e-02
  -1.4996641e-02   7.7627940e-02
  -2.2494954e-02   8.1103766e-02
  -2.9993266e-02   8.4697583e-02
  -3.7491579e-02   8.8413880e-02
  -4.4989892e-02   9.2257557e-02
  -5.2488204e-02   9.6233944e-02
  -5.9986517e-02   1.0034882e-01
  -6.7484830e-02   1.0460845e-01
  -7.4983142e-02   1.0901959e-01
  -8.2481455e-02   1.1358951e-01
  -8.9979768e-02   1.1832607e-01
  -9.7478080e-02   1.2323768e-01
  -1.0497639e-01   1.2833343e-01
  -1.1247471e-01   1.3362304e-01
  -1.1997302e-01   1.3911699e-01
  -1.2747133e-01   1.4482650e-01
  -1.3496964e-01   1.5076366e-01
  -1.4246796e-01   1.5694147e-01
  -1.4996627e-01   1.6337391e-01
  -1.5746458e-01   1.7007606e-01
  -1.6496289e-01   1.7706422e-01
  -1.7246121e-01   1.8435598e-01
  -1.7995952e-01   1.9197045e-01
  -1.8745783e-01   1.9992839e-01
  -1.9495614e-01   2.0825241e-01
  -2.0245446e-01   2.1696724e-01
  -2.0995277e-01   2.2609999e-01
  -2.1745108e-01   2.3568050e-01
  -2.2494939e-01   2.4574176e-01
  -2.3244771e-01   2.5632033e-01
  -2.3994602e-01   2.6745697e-01
  -2.4744433e-01   2.7919724e-01
  -2.5494265e-01   2.9159235e-01
  -2.6244096e-01   3.0470011e-01
  -2.6993927e-01   3.1858605e-01
  -2.7743758e-01   3.3332483e-01
  -2.8493590e-01   3.4900190e-01
  -2.9243421e-01   3.6571553e-01
  -2.9993252e-01   3.8357924e-01
  -3.0743083e-01   4.0272486e-01
  -3.1492915e-01   4.2330613e-01
  -3.2242746e-01   4.4550332e-01
  -3.2992577e-01   4.6952879e-01
  -3.3742408e-01   4.9563392e-01
  -3.4492240e-01   5.2411783e-01
  -3.5242071e-01   5.5533813e-01
  -3.5991902e-01   5.8972442e-01
  -3.6741734e-01   6.2779499e-01
  -3.7491565e-01   6.7017706e-01
  -3.8241396e-01   7.1762989e-01
  -3.8991227e-01   7.7106060e-01
  -3.9740442e-01   8.3147134e-01
  -4.0485372e-01   8.9976085e-01
  -4.1219438e-01   9.7656561e-01
  -4.1935860e-01   1.0621989e+00
  -4.2628514e-01   1.1564847e+00
  -4.3292123e-01   1.2584799e+00
  -4.3922384e-01   1.3661092e+00
  -4.4516030e-01   1.4757306e+00
  -4.5070838e-01   1.5816637e+00
  -4.5585574e-01   1.6757421e+00
  -4.6059905e-01   1.7469665e+00
  -4.6494277e-01   1.7813340e+00
  -4.6889784e-01   1.7618922e+00
  -4.7248026e-01   1.6690009e+00
  -4.7570984e-01   1.4807128e+00
  -4.7860893e-01   1.1731226e+00
  -4.8120137e-01   7.2050885e-01
  -4.8351168e-01   9.5119805e-02
  -4.8556427e-01  -7.3348664e-01
  -4.8738293e-01  -1.7995664e+00
  -4.8899045e-01  -3.1427477e+00
  -4.9040832e-01  -4.8099846e+00
  -4.9165656e-01  -6.8578945e+00
  -4.9275365e-01  -9.3555262e+00
  -4.9371649e-01  -1.2387681e+01
  -4.9456043e-01  -1.6059002e+01
  -4.9529932e-01  -2.0499160e+01
  -4.9594561e-01  -2.5869597e+01
  -4.9651042e-01  -3.2372533e+01
  -4.9700365e-01  -4.0263217e+01
  -4.9743408e-01  -4.9866964e+01
  -4.9780951e-01  -6.1603329e+01
  -4.9813679e-01  -7.6021188e+01
  -4.9842197e-01  -9.3850961e+01
  -4.9867038e-01  -1.1608463e+02
  -4.9888669e-01  -1.4410257e+02
  -4.9907499e-01  -1.7988303e+02
  -4.9923887e-01  -2.2636600e+02
  -4.9938146e-01  -2.8812542e+02
  -4.9950550e-01  -3.7270304e+02
  -4.9961340e-01  -4.9347315e+02
  -4.9970723e-01  -6.7638536e+02
  -4.9978883e-01  -9.7794085e+02
  -4.9985977e-01  -1.5435066e+03
  -4.9992145e-01  -2.8746956e+03
  -4.9997507e-01  -8.5306457e+03
