   4.9997507e-01   1.2159836e+00
   4.9992145e-01   1.0095328e+00
   4.9985977e-01   8.7854839e-01
   4.9978883e-01   7.9083191e-01
   4.9970723e-01   7.2834033e-01
   4.9961340e-01   6.8072619e-01
   4.9950550e-01   6.4211698e-01
   4.9938146e-01   6.0923446e-01
   4.9923887e-01   5.8024050e-01
   4.9907499e-01   5.5406279e-01
   4.9888669e-01   5.3003238e-01
   4.9867038e-01   5.0770139e-01
   4.9842197e-01   4.8675222e-01
   4.9813678e-01   4.6695000e-01
   4.9780950e-01   4.4811547e-01
   4.9743408e-01   4.3010832e-01
   4.9700364e-01   4.1281639e-01
   4.9651041e-01   3.9614832e-01
   4.9594561e-01   3.8002850e-01
   4.9529932e-01   3.6439337e-01
   4.9456042e-01   3.4918881e-01
   4.9371648e-01   3.3436818e-01
   4.9275364e-01   3.1989079e-01
   4.9165655e-01   3.0572089e-01
   4.9040831e-01   2.9182674e-01
   4.8899044e-01   2.7818012e-01
   4.8738291e-01   2.6475587e-01
   4.8556425e-01   2.5153173e-01
   4.8351166e-01   2.3848839e-01
   4.8120136e-01   2.2560975e-01
   4.7860891e-01   2.1288349e-01
   4.7570982e-01   2.0030191e-01
   4.7248024e-01   1.8786304e-01
   4.6889781e-01   1.7557200e-01
   4.6494275e-01   1.6344234e-01
   4.6059902e-01   1.5149735e-01
   4.5585571e-01   1.3977087e-01
   4.5070835e-01   1.2830744e-01
   4.4516027e-01   1.1716141e-01
   4.3922381e-01   1.0639501e-01
   4.3292120e-01   9.6075143e-02
   4.2628511e-01   8.6269408e-02
   4.1935856e-01   7.7041490e-02
   4.1219434e-01   6.8446620e-02
   4.0485369e-01   6.0527559e-02
   3.9740439e-01   5.3311400e-02
   3.8991224e-01   4.6800323e-02
   3.8241393e-01   4.0956421e-02
   3.7491562e-01   3.5720994e-02
   3.6741730e-01   3.1039406e-02
   3.5991899e-01   2.6864129e-02
   3.5242068e-01   2.3153403e-02
   3.4492237e-01   1.9870206e-02
   3.3742405e-01   1.6981482e-02
   3.2992574e-01   1.4457534e-02
   3.2242743e-01   1.2271560e-02
   3.1492911e-01   1.0399262e-02
   3.0743080e-01   8.8185465e-03
   2.9993249e-01   7.5092583e-03
   2.9243418e-01   6.4529723e-03
   2.8493586e-01   5.6328105e-03
   2.7743755e-01   5.0332865e-03
   2.6993924e-01   4.6401735e-03
   2.6244093e-01   4.4403889e-03
   2.5494261e-01   4.4218939e-03
   2.4744430e-01   4.5736055e-03
   2.3994599e-01   4.8853191e-03
   2.3244768e-01   5.3476399e-03
   2.2494936e-01   5.9519215e-03
   2.1745105e-01   6.6902125e-03
   2.0995274e-01   7.5552064e-03
   2.0245443e-01   8.5401994e-03
   1.9495611e-01   9.6390506e-03
   1.8745780e-01   1.0846147e-02
   1.7995949e-01   1.2156370e-02
   1.7246117e-01   1.3565072e-02
   1.6496286e-01   1.5068044e-02
   1.5746455e-01   1.6661497e-02
   1.4996624e-01   1.8342040e-02
   1.4246792e-01   2.0106661e-02
   1.3496961e-01   2.1952713e-02
   1.2747130e-01   2.3877895e-02
   1.1997299e-01   2.5880242e-02
   1.1247467e-01   2.7958117e-02
   1.0497636e-01   3.0110195e-02
   9.7478048e-02   3.2335459e-02
   8.9979736e-02   3.4633195e-02
   8.2481423e-02   3.7002983e-02
   7.4983110e-02   3.9444699e-02
   6.7484798e-02   4.1958507e-02
   5.9986485e-02   4.4544862e-02
   5.2488173e-02   4.7204513e-02
   4.4989860e-02   4.9938499e-02
   3.7491547e-02   5.2748158e-02
   2.9993235e-02   5.5635132e-02
   2.2494922e-02   5.8601369e-02
   1.4996609e-02   6.1649136e-02
   7.4982967e-03   6.4781027e-02
  -1.5895382e-08   6.7999974e-02
  -7.4983285e-03   7.1309257e-02
  -1.4996641e-02   7.4712524e-02
  -2.2494954e-02   7.8213801e-02
  -2.9993266e-02   8.1817514e-02
  -3.7491579e-02   8.5528504e-02
  -4.4989892e-02   8.9352052e-02
  -5.2488204e-02   9.3293897e-02
  -5.9986517e-02   9.7360266e-02
  -6.7484830e-02   1.0155789e-01
  -7.4983142e-02   1.0589406e-01
  -8.2481455e-02   1.1037660e-01
  -8.9979768e-02   1.1501397e-01
  -9.7478080e-02   1.1981526e-01
  -1.0497639e-01   1.2479022e-01
  -1.1247471e-01   1.2994933e-01
  -1.1997302e-01   1.3530385e-01
  -1.2747133e-01   1.4086581e-01
  -1.3496964e-01   1.4664815e-01
  -1.4246796e-01   1.5266471e-01
  -1.4996627e-01   1.5893035e-01
  -1.5746458e-01   1.6546098e-01
  -1.6496289e-01   1.7227372e-01
  -1.7246121e-01   1.7938694e-01
  -1.7995952e-01   1.8682042e-01
  -1.8745783e-01   1.9459549e-01
  -1.9495614e-01   2.0273520e-01
  -2.0245446e-01   2.1126454e-01
  -2.0995277e-01   2.2021069e-01
  -2.1745108e-01   2.2960330e-01
  -2.2494939e-01   2.3947489e-01
  -2.3244771e-01   2.4986125e-01
  -2.3994602e-01   2.6080201e-01
  -2.4744433e-01   2.7234126e-01
  -2.5494265e-01   2.8452834e-01
  -2.6244096e-01   2.9741879e-01
  -2.6993927e-01   3.1107553e-01
  -2.7743758e-01   3.2557028e-01
  -2.8493590e-01   3.4098528e-01
  -2.9243421e-01   3.5741547e-01
  -2.9993252e-01   3.7497112e-01
  -3.0743083e-01   3.9378112e-01
  -3.1492915e-01   4.1399708e-01
  -3.2242746e-01   4.3579849e-01
  -3.2992577e-01   4.5939921e-01
  -3.3742408e-01   4.8505573e-01
  -3.4492240e-01   5.1307786e-01
  -3.5242071e-01   5.4384248e-01
  -3.5991902e-01   5.7781160e-01
  -3.6741734e-01   6.1555623e-01
  -3.7491565e-01   6.5778798e-01
  -3.8241396e-01   7.0540035e-01
  -3.8991227e-01   7.5951399e-01
  -3.9740442e-01   8.2146743e-01
  -4.0485372e-01   8.9267219e-01
  -4.1219438e-01   9.7452561e-01
  -4.1935860e-01   1.0684524e+00
  -4.2628514e-01   1.1758616e+00
  -4.3292123e-01   1.2980055e+00
  -4.3922384e-01   1.4357460e+00
  -4.4516030e-01   1.5892033e+00
  -4.5070838e-01   1.7572645e+00
  -4.5585574e-01   1.9369409e+00
  -4.6059905e-01   2.1226005e+00
  -4.6494277e-01   2.3051424e+00
  -4.6889784e-01   2.4712369e+00
  -4.7248026e-01   2.6027847e+00
  -4.7570984e-01   2.6767365e+00
  -4.7860893e-01   2.6653426e+00
