   4.9997507e-01   2.1798347e+00
   4.9992145e-01   1.7955314e+00
   4.9985977e-01   1.5473199e+00
   4.9978883e-01   1.3776423e+00
   4.9970723e-01   1.2549748e+00
   4.9961340e-01   1.1607808e+00
   4.9950550e-01   1.0840951e+00
   4.9938146e-01   1.0185431e+00
   4.9923887e-01   9.6044892e-01
   4.9907499e-01   9.0764556e-01
   4.9888669e-01   8.5878485e-01
   4.9867038e-01   8.1296830e-01
   4.9842197e-01   7.6955848e-01
   4.9813678e-01   7.2808092e-01
   4.9780950e-01   6.8816938e-01
   4.9743408e-01   6.4953292e-01
   4.9700364e-01   6.1193491e-01
   4.9651041e-01   5.7517915e-01
   4.9594561e-01   5.3910057e-01
   4.9529932e-01   5.0355930e-01
   4.9456042e-01   4.6843727e-01
   4.9371648e-01   4.3363695e-01
   4.9275364e-01   3.9908221e-01
   4.9165655e-01   3.6472101e-01
   4.9040831e-01   3.3052987e-01
   4.8899044e-01   2.9651951e-01
   4.8738291e-01   2.6274114e-01
   4.8556425e-01   2.2929214e-01
   4.8351166e-01   1.9631981e-01
   4.8120136e-01   1.6402166e-01
   4.7860891e-01   1.3264094e-01
   4.7570982e-01   1.0245657e-01
   4.7248024e-01   7.3767734e-02
   4.6889781e-01   4.6874253e-02
   4.6494275e-01   2.2055071e-02
   4.6059902e-01  -4.5249374e-04
   4.5585571e-01  -2.0470006e-02
   4.5070835e-01  -3.7889674e-02
   4.4516027e-01  -5.2679644e-02
   4.3922381e-01  -6.4882914e-02
   4.3292120e-01  -7.4610808e-02
   4.2628511e-01  -8.2032334e-02
   4.1935856e-01  -8.7360873e-02
   4.1219434e-01  -9.0839560e-02
   4.0485369e-01  -9.2724033e-02
   3.9740439e-01  -9.3269187e-02
   3.8991224e-01  -9.2758083e-02
   3.8241393e-01  -9.1442581e-02
   3.7491562e-01  -8.9491409e-02
   3.6741730e-01  -8.7038946e-02
   3.5991899e-01  -8.4195607e-02
   3.5242068e-01  -8.1050265e-02
   3.4492237e-01  -7.7674429e-02
   3.3742405e-01  -7.4125721e-02
   3.2992574e-01  -7.0450636e-02
   3.2242743e-01  -6.6686706e-02
   3.1492911e-01  -6.2864204e-02
   3.0743080e-01  -5.9007508e-02
   2.9993249e-01  -5.5136174e-02
   2.9243418e-01  -5.1265814e-02
   2.8493586e-01  -4.7408796e-02
   2.7743755e-01  -4.3574815e-02
   2.6993924e-01  -3.9771361e-02
   2.6244093e-01  -3.6004099e-02
   2.5494261e-01  -3.2277187e-02
   2.4744430e-01  -2.8593531e-02
   2.3994599e-01  -2.4955003e-02
   2.3244768e-01  -2.1362615e-02
   2.2494936e-01  -1.7816671e-02
   2.1745105e-01  -1.4316883e-02
   2.0995274e-01  -1.0862480e-02
   2.0245443e-01  -7.4522855e-03
   1.9495611e-01  -4.0847935e-03
   1.8745780e-01  -7.5822285e-04
   1.7995949e-01   2.5294328e-03
   1.7246117e-01   5.7803654e-03
   1.6496286e-01   8.9969204e-03
   1.5746455e-01   1.2181569e-02
   1.4996624e-01   1.5336889e-02
   1.4246792e-01   1.8465542e-02
   1.3496961e-01   2.1570268e-02
   1.2747130e-01   2.4653866e-02
   1.1997299e-01   2.7719193e-02
   1.1247467e-01   3.0769156e-02
   1.0497636e-01   3.3806708e-02
   9.7478048e-02   3.6834847e-02
   8.9979736e-02   3.9856615e-02
   8.2481423e-02   4.2875103e-02
   7.4983110e-02   4.5893446e-02
   6.7484798e-02   4.8914838e-02
   5.9986485e-02   5.1942526e-02
   5.2488173e-02   5.4979822e-02
   4.4989860e-02   5.8030110e-02
   3.7491547e-02   6.1096851e-02
   2.9993235e-02   6.4183597e-02
   2.2494922e-02   6.7293996e-02
   1.4996609e-02   7.0431808e-02
   7.4982967e-03   7.3600913e-02
  -1.5895382e-08   7.6805331e-02
  -7.4983285e-03   8.0049233e-02
  -1.4996641e-02   8.3336958e-02
  -2.2494954e-02   8.6673035e-02
  -2.9993266e-02   9.0062203e-02
  -3.7491579e-02   9.3509432e-02
  -4.4989892e-02   9.7019951e-02
