   4.9997507e-01   3.4823273e+00
   4.9992145e-01   3.0400724e+00
   4.9985977e-01   2.6459850e+00
   4.9978883e-01   2.3581033e+00
   4.9970723e-01   2.1400918e+00
   4.9961340e-01   1.9694337e+00
   4.9950550e-01   1.8306502e+00
   4.9938146e-01   1.7131030e+00
   4.9923887e-01   1.6097041e+00
   4.9907499e-01   1.5158811e+00
   4.9888669e-01   1.4287198e+00
   4.9867038e-01   1.3463207e+00
   4.9842197e-01   1.2673756e+00
   4.9813678e-01   1.1909202e+00
   4.9780950e-01   1.1162005e+00
   4.9743408e-01   1.0426018e+00
   4.9700364e-01   9.6961298e-01
   4.9651041e-01   8.9680984e-01
   4.9594561e-01   8.2385247e-01
   4.9529932e-01   7.5049324e-01
   4.9456042e-01   6.7659306e-01
   4.9371648e-01   6.0214315e-01
   4.9275364e-01   5.2728822e-01
   4.9165655e-01   4.5234583e-01
   4.9040831e-01   3.7781555e-01
   4.8899044e-01   3.0437166e-01
   4.8738291e-01   2.3283498e-01
   4.8556425e-01   1.6412316e-01
   4.8351166e-01   9.9183346e-02
   4.8120136e-01   3.8916434e-02
   4.7860891e-01  -1.5895534e-02
   4.7570982e-01  -6.4647173e-02
   4.7248024e-01  -1.0694511e-01
   4.6889781e-01  -1.4261883e-01
   4.6494275e-01  -1.7171034e-01
   4.6059902e-01  -1.9444931e-01
   4.5585571e-01  -2.1122078e-01
   4.5070835e-01  -2.2253069e-01
   4.4516027e-01  -2.2897241e-01
   4.3922381e-01  -2.3119497e-01
   4.3292120e-01  -2.2987348e-01
   4.2628511e-01  -2.2568050e-01
   4.1935856e-01  -2.1926282e-01
   4.1219434e-01  -2.1121375e-01
   4.0485369e-01  -2.0207308e-01
   3.9740439e-01  -1.9225431e-01
   3.8991224e-01  -1.8218840e-01
   3.8241393e-01  -1.7218326e-01
   3.7491562e-01  -1.6233580e-01
   3.6741730e-01  -1.5271484e-01
   3.5991899e-01  -1.4337295e-01
   3.5242068e-01  -1.3434267e-01
   3.4492237e-01  -1.2564148e-01
