   4.9997507e-01   1.8790478e+00
   4.9992145e-01   1.6593288e+00
   4.9985977e-01   1.4635776e+00
   4.9978883e-01   1.3201187e+00
   4.9970723e-01   1.2115664e+00
   4.9961340e-01   1.1269494e+00
   4.9950550e-01   1.0586295e+00
   4.9938146e-01   1.0013111e+00
   4.9923887e-01   9.5144998e-01
   4.9907499e-01   9.0676351e-01
   4.9888669e-01   8.6581009e-01
   4.9867038e-01   8.2766783e-01
   4.9842197e-01   7.9171992e-01
   4.9813678e-01   7.5752781e-01
   4.9780950e-01   7.2476138e-01
   4.9743408e-01   6.9316057e-01
   4.9700364e-01   6.6251308e-01
   4.9651041e-01   6.3264011e-01
   4.9594561e-01   6.0338689e-01
   4.9529932e-01   5.7461606e-01
   4.9456042e-01   5.4620295e-01
   4.9371648e-01   5.1803247e-01
   4.9275364e-01   4.8999716e-01
   4.9165655e-01   4.6199657e-01
   4.9040831e-01   4.3393787e-01
   4.8899044e-01   4.0573803e-01
   4.8738291e-01   3.7732755e-01
   4.8556425e-01   3.4865602e-01
   4.8351166e-01   3.1969923e-01
   4.8120136e-01   2.9046750e-01
   4.7860891e-01   2.6101430e-01
   4.7570982e-01   2.3144386e-01
   4.7248024e-01   2.0191618e-01
   4.6889781e-01   1.7264763e-01
   4.6494275e-01   1.4390568e-01
   4.6059902e-01   1.1599721e-01
   4.5585571e-01   8.9250677e-02
   4.5070835e-01   6.3993791e-02
   4.4516027e-01   4.0529456e-02
   4.3922381e-01   1.9113012e-02
   4.3292120e-01  -6.6139502e-05
   4.2628511e-01  -1.6896275e-02
   4.1935856e-01  -3.1347267e-02
   4.1219434e-01  -4.3466504e-02
   4.0485369e-01  -5.3367351e-02
   3.9740439e-01  -6.1213979e-02
   3.8991224e-01  -6.7245365e-02
   3.8241393e-01  -7.1773541e-02
   3.7491562e-01  -7.5005498e-02
   3.6741730e-01  -7.7131939e-02
   3.5991899e-01  -7.8322705e-02
   3.5242068e-01  -7.8721682e-02
   3.4492237e-01  -7.8450936e-02
   3.3742405e-01  -7.7614240e-02
   3.2992574e-01  -7.6299996e-02
   3.2242743e-01  -7.4583627e-02
   3.1492911e-01  -7.2529557e-02
   3.0743080e-01  -7.0192857e-02
   2.9993249e-01  -6.7620615e-02
   2.9243418e-01  -6.4853093e-02
