   4.9997507e-01   4.7541700e+00
   4.9992145e-01   3.8106704e+00
   4.9985977e-01   3.2032114e+00
   4.9978883e-01   2.7866441e+00
   4.9970723e-01   2.4827920e+00
   4.9961340e-01   2.2463454e+00
   4.9950550e-01   2.0507816e+00
   4.9938146e-01   1.8807740e+00
   4.9923887e-01   1.7274931e+00
   4.9907499e-01   1.5857178e+00
   4.9888669e-01   1.4521851e+00
   4.9867038e-01   1.3247231e+00
   4.9842197e-01   1.2018184e+00
   4.9813678e-01   1.0824028e+00
   4.9780950e-01   9.6574701e-01
   4.9743408e-01   8.5141092e-01
   4.9700364e-01   7.3922130e-01
   4.9651041e-01   6.2926316e-01
   4.9594561e-01   5.2187173e-01
   4.9529932e-01   4.1761519e-01
   4.9456042e-01   3.1726037e-01
   4.9371648e-01   2.2171756e-01
   4.9275364e-01   1.3196506e-01
   4.9165655e-01   4.8960336e-02
   4.9040831e-01  -2.6450718e-02
   4.8899044e-01  -9.3612731e-02
   4.8738291e-01  -1.5211548e-01
   4.8556425e-01  -2.0181700e-01
   4.8351166e-01  -2.4283497e-01
   4.8120136e-01  -2.7551262e-01
   4.7860891e-01  -3.0036945e-01
   4.7570982e-01  -3.1804768e-01
   4.7248024e-01  -3.2926299e-01
   4.6889781e-01  -3.3476458e-01
   4.6494275e-01  -3.3530616e-01
   4.6059902e-01  -3.3162660e-01
   4.5585571e-01  -3.2443771e-01
   4.5070835e-01  -3.1441629e-01
   4.4516027e-01  -3.0219780e-01
   4.3922381e-01  -2.8837038e-01
   4.3292120e-01  -2.7346859e-01
   4.2628511e-01  -2.5796709e-01
   4.1935856e-01  -2.4227655e-01
   4.1219434e-01  -2.2673776e-01
   4.0485369e-01  -2.1162748e-01
   3.9740439e-01  -1.9713805e-01
   3.8991224e-01  -1.8344085e-01
   3.8241393e-01  -1.7060854e-01
   3.7491562e-01  -1.5858256e-01
   3.6741730e-01  -1.4729845e-01
   3.5991899e-01  -1.3670032e-01
   3.5242068e-01  -1.2673584e-01
   3.4492237e-01  -1.1735592e-01
   3.3742405e-01  -1.0851469e-01
   3.2992574e-01  -1.0016963e-01
   3.2242743e-01  -9.2281426e-02
   3.1492911e-01  -8.4813867e-02
   3.0743080e-01  -7.7733684e-02
   2.9993249e-01  -7.1010341e-02
   2.9243418e-01  -6.4615827e-02
   2.8493586e-01  -5.8524455e-02
   2.7743755e-01  -5.2712659e-02
   2.6993924e-01  -4.7158807e-02
   2.6244093e-01  -4.1843028e-02
   2.5494261e-01  -3.6747045e-02
   2.4744430e-01  -3.1854028e-02
   2.3994599e-01  -2.7148457e-02
   2.3244768e-01  -2.2615999e-02
   2.2494936e-01  -1.8243395e-02
   2.1745105e-01  -1.4018358e-02
   2.0995274e-01  -9.9294801e-03
   2.0245443e-01  -5.9661494e-03
   1.9495611e-01  -2.1184736e-03
   1.8745780e-01   1.6227882e-03
   1.7995949e-01   5.2662879e-03
   1.7246117e-01   8.8201452e-03
   1.6496286e-01   1.2291999e-02
   1.5746455e-01   1.5689054e-02
   1.4996624e-01   1.9018123e-02
   1.4246792e-01   2.2285668e-02
   1.3496961e-01   2.5497835e-02
   1.2747130e-01   2.8660485e-02
   1.1997299e-01   3.1779227e-02
   1.1247467e-01   3.4859447e-02
   1.0497636e-01   3.7906332e-02
   9.7478048e-02   4.0924894e-02
   8.9979736e-02   4.3919997e-02
   8.2481423e-02   4.6896373e-02
   7.4983110e-02   4.9858648e-02
   6.7484798e-02   5.2811358e-02
   5.9986485e-02   5.5758971e-02
   5.2488173e-02   5.8705902e-02
   4.4989860e-02   6.1656532e-02
   3.7491547e-02   6.4615227e-02
   2.9993235e-02   6.7586355e-02
   2.2494922e-02   7.0574300e-02
   1.4996609e-02   7.3583484e-02
   7.4982967e-03   7.6618383e-02
  -1.5895382e-08   7.9683543e-02
  -7.4983285e-03   8.2783601e-02
  -1.4996641e-02   8.5923304e-02
  -2.2494954e-02   8.9107529e-02
  -2.9993266e-02   9.2341304e-02
