   4.9997507e-01   3.4244278e+00
   4.9992145e-01   2.4358869e+00
   4.9985977e-01   2.1586483e+00
   4.9978883e-01   1.9618372e+00
   4.9970723e-01   1.8133251e+00
   4.9961340e-01   1.6937214e+00
   4.9950550e-01   1.5919679e+00
   4.9938146e-01   1.5018029e+00
   4.9923887e-01   1.4196218e+00
   4.9907499e-01   1.3432332e+00
   4.9888669e-01   1.2711912e+00
   4.9867038e-01   1.2024614e+00
   4.9842197e-01   1.1362545e+00
   4.9813678e-01   1.0719400e+00
   4.9780950e-01   1.0089957e+00
   4.9743408e-01   9.4697804e-01
   4.9700364e-01   8.8550434e-01
   4.9651041e-01   8.2424409e-01
   4.9594561e-01   7.6291814e-01
   4.9529932e-01   7.0130446e-01
   4.9456042e-01   6.3925019e-01
   4.9371648e-01   5.7668855e-01
   4.9275364e-01   5.1365891e-01
   4.9165655e-01   4.5032645e-01
   4.9040831e-01   3.8699739e-01
   4.8899044e-01   3.2412426e-01
   4.8738291e-01   2.6229676e-01
   4.8556425e-01   2.0221492e-01
   4.8351166e-01   1.4464483e-01
   4.8120136e-01   9.0361345e-02
   4.7860891e-01   4.0085572e-02
   4.7570982e-01  -5.5727561e-03
   4.7248024e-01  -4.6159033e-02
   4.6889781e-01  -8.1398026e-02
   4.6494275e-01  -1.1119779e-01
   4.6059902e-01  -1.3563665e-01
   4.5585571e-01  -1.5493919e-01
   4.5070835e-01  -1.6944696e-01
   4.4516027e-01  -1.7958867e-01
   4.3922381e-01  -1.8585212e-01
   4.3292120e-01  -1.8875901e-01
   4.2628511e-01  -1.8884173e-01
   4.1935856e-01  -1.8662499e-01
   4.1219434e-01  -1.8260284e-01
   4.0485369e-01  -1.7724011e-01
   3.9740439e-01  -1.7090007e-01
   3.8991224e-01  -1.6398508e-01
   3.8241393e-01  -1.5681021e-01
   3.7491562e-01  -1.4949877e-01
   3.6741730e-01  -1.4214687e-01
   3.5991899e-01  -1.3483276e-01
   3.5242068e-01  -1.2761301e-01
   3.4492237e-01  -1.2052742e-01
   3.3742405e-01  -1.1360313e-01
   3.2992574e-01  -1.0685769e-01
   3.2242743e-01  -1.0030154e-01
   3.1492911e-01  -9.3939744e-02
   3.0743080e-01  -8.7773408e-02
   2.9993249e-01  -8.1800699e-02
   2.9243418e-01  -7.6017647e-02
   2.8493586e-01  -7.0418747e-02
   2.7743755e-01  -6.4997418e-02
   2.6993924e-01  -5.9746354e-02
   2.6244093e-01  -5.4657790e-02
   2.5494261e-01  -4.9723703e-02
   2.4744430e-01  -4.4935961e-02
   2.3994599e-01  -4.0286440e-02
   2.3244768e-01  -3.5767099e-02
   2.2494936e-01  -3.1370047e-02
   2.1745105e-01  -2.7087579e-02
   2.0995274e-01  -2.2912206e-02
   2.0245443e-01  -1.8836669e-02
   1.9495611e-01  -1.4853952e-02
   1.8745780e-01  -1.0957283e-02
   1.7995949e-01  -7.1401284e-03
   1.7246117e-01  -3.3961921e-03
   1.6496286e-01   2.8059621e-04
   1.5746455e-01   3.8960904e-03
   1.4996624e-01   7.4559398e-03
   1.4246792e-01   1.0965602e-02
   1.3496961e-01   1.4430358e-02
   1.2747130e-01   1.7855323e-02
   1.1997299e-01   2.1245464e-02
   1.1247467e-01   2.4605612e-02
   1.0497636e-01   2.7940478e-02
   9.7478048e-02   3.1254667e-02
   8.9979736e-02   3.4552692e-02
   8.2481423e-02   3.7838989e-02
   7.4983110e-02   4.1117933e-02
   6.7484798e-02   4.4393849e-02
   5.9986485e-02   4.7671029e-02
   5.2488173e-02   5.0953749e-02
   4.4989860e-02   5.4246278e-02
   3.7491547e-02   5.7552899e-02
   2.9993235e-02   6.0877920e-02
   2.2494922e-02   6.4225694e-02
   1.4996609e-02   6.7600630e-02
   7.4982967e-03   7.1007217e-02
  -1.5895382e-08   7.4450034e-02
  -7.4983285e-03   7.7933776e-02
  -1.4996641e-02   8.1463268e-02
  -2.2494954e-02   8.5043487e-02
  -2.9993266e-02   8.8679586e-02
  -3.7491579e-02   9.2376916e-02
  -4.4989892e-02   9.6141052e-02
  -5.2488204e-02   9.9977819e-02
  -5.9986517e-02   1.0389332e-01
  -6.7484830e-02   1.0789399e-01
  -7.4983142e-02   1.1198658e-01
  -8.2481455e-02   1.1617825e-01
  -8.9979768e-02   1.2047659e-01
  -9.7478080e-02   1.2488967e-01
  -1.0497639e-01   1.2942607e-01
  -1.1247471e-01   1.3409497e-01
  -1.1997302e-01   1.3890622e-01
  -1.2747133e-01   1.4387036e-01
  -1.3496964e-01   1.4899878e-01
  -1.4246796e-01   1.5430375e-01
  -1.4996627e-01   1.5979853e-01
  -1.5746458e-01   1.6549754e-01
  -1.6496289e-01   1.7141644e-01
  -1.7246121e-01   1.7757232e-01
  -1.7995952e-01   1.8398385e-01
  -1.8745783e-01   1.9067152e-01
  -1.9495614e-01   1.9765787e-01
  -2.0245446e-01   2.0496775e-01
  -2.0995277e-01   2.1262867e-01
  -2.1745108e-01   2.2067115e-01
  -2.2494939e-01   2.2912920e-01
  -2.3244771e-01   2.3804084e-01
  -2.3994602e-01   2.4744869e-01
  -2.4744433e-01   2.5740077e-01
  -2.5494265e-01   2.6795128e-01
  -2.6244096e-01   2.7916173e-01
  -2.6993927e-01   2.9110212e-01
  -2.7743758e-01   3.0385241e-01
  -2.8493590e-01   3.1750429e-01
  -2.9243421e-01   3.3216322e-01
  -2.9993252e-01   3.4795097e-01
  -3.0743083e-01   3.6500855e-01
  -3.1492915e-01   3.8349978e-01
  -3.2242746e-01   4.0361563e-01
  -3.2992577e-01   4.2557942e-01
  -3.3742408e-01   4.4965333e-01
  -3.4492240e-01   4.7614658e-01
  -3.5242071e-01   5.0542585e-01
  -3.5991902e-01   5.3792921e-01
  -3.6741734e-01   5.7418501e-01
  -3.7491565e-01   6.1483851e-01
  -3.8241396e-01   6.6069146e-01
  -3.8991227e-01   7.1275386e-01
  -3.9740442e-01   7.7224295e-01
  -4.0485372e-01   8.4047685e-01
  -4.1219438e-01   9.1878053e-01
  -4.1935860e-01   1.0086799e+00
  -4.2628514e-01   1.1120210e+00
  -4.3292123e-01   1.2310458e+00
  -4.3922384e-01   1.3684690e+00
  -4.4516030e-01   1.5275509e+00
  -4.5070838e-01   1.7121679e+00
  -4.5585574e-01   1.9268861e+00
  -4.6059905e-01   2.1770485e+00
  -4.6494277e-01   2.4688847e+00
  -4.6889784e-01   2.8096563e+00
  -4.7248026e-01   3.2078479e+00
  -4.7570984e-01   3.6734142e+00
  -4.7860893e-01   4.2180896e+00
  -4.8120137e-01   4.8557636e+00
  -4.8351168e-01   5.6029175e+00
  -4.8556427e-01   6.4791092e+00
  -4.8738293e-01   7.5074656e+00
  -4.8899045e-01   8.7150976e+00
  -4.9040832e-01   1.0133255e+01
  -4.9165656e-01   1.1796891e+01
  -4.9275365e-01   1.3743049e+01
  -4.9371649e-01   1.6007214e+01
  -4.9456043e-01   1.8616429e+01
  -4.9529932e-01   2.1577934e+01
  -4.9594561e-01   2.4862423e+01
  -4.9651042e-01   2.8382219e+01
  -4.9700365e-01   3.1966585e+01
  -4.9743408e-01   3.5338472e+01
  -4.9780951e-01   3.8097799e+01
  -4.9813679e-01   3.9714206e+01
  -4.9842197e-01   3.9526345e+01
  -4.9867038e-01   3.6736156e+01
  -4.9888669e-01   3.0377271e+01
  -4.9907499e-01   1.9226805e+01
  -4.9923887e-01   1.6136379e+00
  -4.9938146e-01  -2.4963749e+01
  -4.9950550e-01  -6.4603572e+01
  -4.9961340e-01  -1.2463337e+02
  -4.9970723e-01  -2.1942789e+02
  -4.9978883e-01  -3.8056257e+02
  -4.9985977e-01  -6.8963595e+02
  -4.9992145e-01  -1.4306359e+03
  -4.9997507e-01  -5.9449750e+03
