   4.9997507e-01   3.1655414e+00
   4.9992145e-01   2.2588004e+00
   4.9985977e-01   2.0055331e+00
   4.9978883e-01   1.8258472e+00
   4.9970723e-01   1.6903662e+00
   4.9961340e-01   1.5813714e+00
   4.9950550e-01   1.4887630e+00
   4.9938146e-01   1.4068270e+00
   4.9923887e-01   1.3322790e+00
   4.9907499e-01   1.2631267e+00
   4.9888669e-01   1.1980598e+00
   4.9867038e-01   1.1361442e+00
   4.9842197e-01   1.0766707e+00
   4.9813678e-01   1.0190754e+00
   4.9780950e-01   9.6289264e-01
   4.9743408e-01   9.0772717e-01
   4.9700364e-01   8.5323548e-01
   4.9651041e-01   7.9911546e-01
   4.9594561e-01   7.4510187e-01
   4.9529932e-01   6.9096718e-01
   4.9456042e-01   6.3652766e-01
   4.9371648e-01   5.8165425e-01
   4.9275364e-01   5.2628759e-01
   4.9165655e-01   4.7045571e-01
   4.9040831e-01   4.1429187e-01
   4.8899044e-01   3.5804887e-01
   4.8738291e-01   3.0210573e-01
   4.8556425e-01   2.4696236e-01
   4.8351166e-01   1.9321945e-01
   4.8120136e-01   1.4154324e-01
   4.7860891e-01   9.2618062e-02
   4.7570982e-01   4.7093077e-02
   4.7248024e-01   5.5311512e-03
   4.6889781e-01  -3.1632115e-02
   4.6494275e-01  -6.4113892e-02
   4.6059902e-01  -9.1792508e-02
   4.5585571e-01  -1.1470071e-01
   4.5070835e-01  -1.3300798e-01
   4.4516027e-01  -1.4699672e-01
   4.3922381e-01  -1.5703600e-01
   4.3292120e-01  -1.6355558e-01
   4.2628511e-01  -1.6702107e-01
   4.1935856e-01  -1.6791169e-01
   4.1219434e-01  -1.6669814e-01
   4.0485369e-01  -1.6383194e-01
   3.9740439e-01  -1.5968556e-01
   3.8991224e-01  -1.5467529e-01
   3.8241393e-01  -1.4914662e-01
   3.7491562e-01  -1.4325678e-01
   3.6741730e-01  -1.3713236e-01
   3.5991899e-01  -1.3087785e-01
   3.5242068e-01  -1.2457236e-01
   3.4492237e-01  -1.1827508e-01
   3.3742405e-01  -1.1202986e-01
   3.2992574e-01  -1.0586872e-01
   3.2242743e-01  -9.9814557e-02
   3.1492911e-01  -9.3883249e-02
   3.0743080e-01  -8.8085244e-02
   2.9993249e-01  -8.2426805e-02
   2.9243418e-01  -7.6910982e-02
   2.8493586e-01  -7.1538357e-02
   2.7743755e-01  -6.6307632e-02
   2.6993924e-01  -6.1216093e-02
   2.6244093e-01  -5.6259963e-02
   2.5494261e-01  -5.1434690e-02
   2.4744430e-01  -4.6735164e-02
   2.3994599e-01  -4.2155890e-02
   2.3244768e-01  -3.7691123e-02
   2.2494936e-01  -3.3334972e-02
   2.1745105e-01  -2.9081477e-02
