   4.9997507e-01   4.2477693e+00
   4.9992145e-01   3.5164697e+00
   4.9985977e-01   2.9866628e+00
   4.9978883e-01   2.6373527e+00
   4.9970723e-01   2.3881193e+00
   4.9961340e-01   2.1958474e+00
   4.9950550e-01   2.0369107e+00
   4.9938146e-01   1.8984482e+00
   4.9923887e-01   1.7733226e+00
   4.9907499e-01   1.6573298e+00
   4.9888669e-01   1.5477704e+00
   4.9867038e-01   1.4427608e+00
   4.9842197e-01   1.3409040e+00
   4.9813678e-01   1.2411246e+00
   4.9780950e-01   1.1425868e+00
   4.9743408e-01   1.0446559e+00
   4.9700364e-01   9.4688879e-01
   4.9651041e-01   8.4904369e-01
   4.9594561e-01   7.5109951e-01
   4.9529932e-01   6.5327777e-01
   4.9456042e-01   5.5605660e-01
   4.9371648e-01   4.6016716e-01
   4.9275364e-01   3.6656395e-01
   4.9165655e-01   2.7636474e-01
   4.9040831e-01   1.9076241e-01
   4.8899044e-01   1.1091909e-01
   4.8738291e-01   3.7858731e-02
   4.8556425e-01  -2.7622908e-02
   4.8351166e-01  -8.5015970e-02
   4.8120136e-01  -1.3411461e-01
   4.7860891e-01  -1.7499818e-01
   4.7570982e-01  -2.0798573e-01
   4.7248024e-01  -2.3357750e-01
   4.6889781e-01  -2.5239580e-01
   4.6494275e-01  -2.6513385e-01
   4.6059902e-01  -2.7251618e-01
   4.5585571e-01  -2.7527103e-01
   4.5070835e-01  -2.7411104e-01
   4.4516027e-01  -2.6972196e-01
   4.3922381e-01  -2.6275033e-01
   4.3292120e-01  -2.5380099e-01
   4.2628511e-01  -2.4341817e-01
   4.1935856e-01  -2.3210007e-01
   4.1219434e-01  -2.2025406e-01
   4.0485369e-01  -2.0826264e-01
   3.9740439e-01  -1.9635727e-01
   3.8991224e-01  -1.8480981e-01
   3.8241393e-01  -1.7378784e-01
   3.7491562e-01  -1.6328221e-01
   3.6741730e-01  -1.5327745e-01
   3.5991899e-01  -1.4376012e-01
   3.5242068e-01  -1.3471184e-01
   3.4492237e-01  -1.2611075e-01
   3.3742405e-01  -1.1793310e-01
   3.2992574e-01  -1.1015428e-01
   3.2242743e-01  -1.0274971e-01
   3.1492911e-01  -9.5695282e-02
   3.0743080e-01  -8.8967729e-02
   2.9993249e-01  -8.2544835e-02
   2.9243418e-01  -7.6405532e-02
   2.8493586e-01  -7.0529950e-02
   2.7743755e-01  -6.4899421e-02
   2.6993924e-01  -5.9496447e-02
   2.6244093e-01  -5.4304661e-02
   2.5494261e-01  -4.9308765e-02
   2.4744430e-01  -4.4494469e-02
   2.3994599e-01  -3.9848429e-02
   2.3244768e-01  -3.5358175e-02
   2.2494936e-01  -3.1012052e-02
   2.1745105e-01  -2.6799156e-02
   2.0995274e-01  -2.2709275e-02
   2.0245443e-01  -1.8732831e-02
   1.9495611e-01  -1.4860830e-02
   1.8745780e-01  -1.1084815e-02
   1.7995949e-01  -7.3968141e-03
   1.7246117e-01  -3.7893030e-03
   1.6496286e-01  -2.5516361e-04
   1.5746455e-01   3.2123528e-03
   1.4996624e-01   6.6196594e-03
   1.4246792e-01   9.9728662e-03
   1.3496961e-01   1.3277809e-02
   1.2747130e-01   1.6540078e-02
   1.1997299e-01   1.9765043e-02
   1.1247467e-01   2.2957877e-02
   1.0497636e-01   2.6123582e-02
   9.7478048e-02   2.9267007e-02
   8.9979736e-02   3.2392871e-02
   8.2481423e-02   3.5505783e-02
   7.4983110e-02   3.8610259e-02
   6.7484798e-02   4.1710741e-02
   5.9986485e-02   4.4811616e-02
   5.2488173e-02   4.7917230e-02
   4.4989860e-02   5.1031911e-02
   3.7491547e-02   5.4159979e-02
   2.9993235e-02   5.7305767e-02
   2.2494922e-02   6.0473638e-02
   1.4996609e-02   6.3668000e-02
   7.4982967e-03   6.6893328e-02
  -1.5895382e-08   7.0154176e-02
  -7.4983285e-03   7.3455202e-02
  -1.4996641e-02   7.6801182e-02
  -2.2494954e-02   8.0197037e-02
  -2.9993266e-02   8.3647847e-02
  -3.7491579e-02   8.7158884e-02
  -4.4989892e-02   9.0735626e-02
  -5.2488204e-02   9.4383794e-02
  -5.9986517e-02   9.8109373e-02
  -6.7484830e-02   1.0191865e-01
  -7.4983142e-02   1.0581823e-01
  -8.2481455e-02   1.0981512e-01
  -8.9979768e-02   1.1391670e-01
  -9.7478080e-02   1.1813082e-01
  -1.0497639e-01   1.2246585e-01
  -1.1247471e-01   1.2693070e-01
  -1.1997302e-01   1.3153491e-01
  -1.2747133e-01   1.3628871e-01
  -1.3496964e-01   1.4120309e-01
  -1.4246796e-01   1.4628990e-01
  -1.4996627e-01   1.5156194e-01
  -1.5746458e-01   1.5703307e-01
  -1.6496289e-01   1.6271832e-01
  -1.7246121e-01   1.6863407e-01
  -1.7995952e-01   1.7479815e-01
  -1.8745783e-01   1.8123008e-01
  -1.9495614e-01   1.8795126e-01
  -2.0245446e-01   1.9498521e-01
  -2.0995277e-01   2.0235786e-01
  -2.1745108e-01   2.1009784e-01
  -2.2494939e-01   2.1823693e-01
  -2.3244771e-01   2.2681046e-01
  -2.3994602e-01   2.3585782e-01
  -2.4744433e-01   2.4542312e-01
  -2.5494265e-01   2.5555591e-01
  -2.6244096e-01   2.6631204e-01
  -2.6993927e-01   2.7775476e-01
  -2.7743758e-01   2.8995594e-01
  -2.8493590e-01   3.0299768e-01
  -2.9243421e-01   3.1697420e-01
  -2.9993252e-01   3.3199416e-01
  -3.0743083e-01   3.4818369e-01
  -3.1492915e-01   3.6569003e-01
  -3.2242746e-01   3.8468627e-01
  -3.2992577e-01   4.0537750e-01
  -3.3742408e-01   4.2800862e-01
  -3.4492240e-01   4.5287487e-01
  -3.5242071e-01   4.8033556e-01
  -3.5991902e-01   5.1083263e-01
  -3.6741734e-01   5.4491564e-01
  -3.7491565e-01   5.8327554e-01
  -3.8241396e-01   6.2679159e-01
