   4.9997507e-01   1.3665757e+00
   4.9992145e-01   1.1319694e+00
   4.9985977e-01   9.8300378e-01
   4.9978883e-01   8.8313931e-01
   4.9970723e-01   8.1190049e-01
   4.9961340e-01   7.5754401e-01
   4.9950550e-01   7.1340358e-01
   4.9938146e-01   6.7575610e-01
   4.9923887e-01   6.4251247e-01
   4.9907499e-01   6.1245266e-01
   4.9888669e-01   5.8481454e-01
   4.9867038e-01   5.5908700e-01
   4.9842197e-01   5.3490687e-01
   4.9813678e-01   5.1200487e-01
   4.9780950e-01   4.9017486e-01
   4.9743408e-01   4.6925484e-01
   4.9700364e-01   4.4911472e-01
   4.9651041e-01   4.2964798e-01
   4.9594561e-01   4.1076589e-01
   4.9529932e-01   3.9239338e-01
   4.9456042e-01   3.7446604e-01
   4.9371648e-01   3.5692791e-01
   4.9275364e-01   3.3972982e-01
   4.9165655e-01   3.2282825e-01
   4.9040831e-01   3.0618447e-01
   4.8899044e-01   2.8976408e-01
   4.8738291e-01   2.7353687e-01
   4.8556425e-01   2.5747708e-01
   4.8351166e-01   2.4156403e-01
   4.8120136e-01   2.2578325e-01
   4.7860891e-01   2.1012803e-01
   4.7570982e-01   1.9460135e-01
   4.7248024e-01   1.7921802e-01
   4.6889781e-01   1.6400676e-01
   4.6494275e-01   1.4901177e-01
   4.6059902e-01   1.3429352e-01
   4.5585571e-01   1.1992799e-01
   4.5070835e-01   1.0600447e-01
   4.4516027e-01   9.2621398e-02
   4.3922381e-01   7.9880745e-02
   4.3292120e-01   6.7881294e-02
   4.2628511e-01   5.6711642e-02
   4.1935856e-01   4.6443798e-02
   4.1219434e-01   3.7128180e-02
   4.0485369e-01   2.8790509e-02
   3.9740439e-01   2.1429667e-02
   3.8991224e-01   1.5008075e-02
   3.8241393e-01   9.4468783e-03
   3.7491562e-01   4.6551908e-03
   3.6741730e-01   5.5068730e-04
   3.5991899e-01  -2.9384159e-03
   3.5242068e-01  -5.8748046e-03
   3.4492237e-01  -8.3135134e-03
   3.3742405e-01  -1.0303097e-02
   3.2992574e-01  -1.1886572e-02
   3.2242743e-01  -1.3102192e-02
   3.1492911e-01  -1.3984077e-02
   3.0743080e-01  -1.4562741e-02
   2.9993249e-01  -1.4865540e-02
   2.9243418e-01  -1.4917042e-02
   2.8493586e-01  -1.4739346e-02
   2.7743755e-01  -1.4352362e-02
   2.6993924e-01  -1.3774040e-02
   2.6244093e-01  -1.3020582e-02
   2.5494261e-01  -1.2106614e-02
   2.4744430e-01  -1.1045346e-02
   2.3994599e-01  -9.8487064e-03
   2.3244768e-01  -8.5274669e-03
   2.2494936e-01  -7.0913448e-03
   2.1745105e-01  -5.5490999e-03
   2.0995274e-01  -3.9086177e-03
   2.0245443e-01  -2.1769847e-03
   1.9495611e-01  -3.6055476e-04
   1.8745780e-01   1.5349912e-03
   1.7995949e-01   3.5045919e-03
   1.7246117e-01   5.5437583e-03
   1.6496286e-01   7.6485311e-03
   1.5746455e-01   9.8154422e-03
   1.4996624e-01   1.2041481e-02
   1.4246792e-01   1.4324065e-02
   1.3496961e-01   1.6661011e-02
   1.2747130e-01   1.9050513e-02
   1.1997299e-01   2.1491121e-02
   1.1247467e-01   2.3981722e-02
   1.0497636e-01   2.6521524e-02
   9.7478048e-02   2.9110045e-02
   8.9979736e-02   3.1747096e-02
   8.2481423e-02   3.4432780e-02
   7.4983110e-02   3.7167476e-02
   6.7484798e-02   3.9951842e-02
   5.9986485e-02   4.2786805e-02
   5.2488173e-02   4.5673562e-02
