   4.9997507e-01   2.3350006e+00
   4.9992145e-01   1.9880053e+00
   4.9985977e-01   1.7392557e+00
   4.9978883e-01   1.5537318e+00
   4.9970723e-01   1.4116645e+00
   4.9961340e-01   1.2998323e+00
   4.9950550e-01   1.2088559e+00
   4.9938146e-01   1.1321209e+00
   4.9923887e-01   1.0651175e+00
   4.9907499e-01   1.0048828e+00
   4.9888669e-01   9.4951074e-01
   4.9867038e-01   8.9776568e-01
   4.9842197e-01   8.4881597e-01
   4.9813678e-01   8.0207090e-01
   4.9780950e-01   7.5708841e-01
   4.9743408e-01   7.1352355e-01
   4.9700364e-01   6.7109855e-01
   4.9651041e-01   6.2958430e-01
   4.9594561e-01   5.8878863e-01
   4.9529932e-01   5.4854904e-01
   4.9456042e-01   5.0872878e-01
   4.9371648e-01   4.6921578e-01
   4.9275364e-01   4.2992413e-01
   4.9165655e-01   3.9079791e-01
   4.9040831e-01   3.5181705e-01
   4.8899044e-01   3.1300460e-01
   4.8738291e-01   2.7443434e-01
   4.8556425e-01   2.3623737e-01
   4.8351166e-01   1.9860594e-01
   4.8120136e-01   1.6179262e-01
   4.7860891e-01   1.2610349e-01
   4.7570982e-01   9.1884547e-02
   4.7248024e-01   5.9501838e-02
   4.6889781e-01   2.9317149e-02
   4.6494275e-01   1.6618873e-03
   4.6059902e-01  -2.3187478e-02
   4.5585571e-01  -4.5029427e-02
   4.5070835e-01  -6.3750682e-02
   4.4516027e-01  -7.9331795e-02
   4.3922381e-01  -9.1845194e-02
   4.3292120e-01  -1.0144666e-01
   4.2628511e-01  -1.0836170e-01
   4.1935856e-01  -1.1286848e-01
   4.1219434e-01  -1.1527889e-01
   4.0485369e-01  -1.1591655e-01
   3.9740439e-01  -1.1510049e-01
   3.8991224e-01  -1.1317531e-01
   3.8241393e-01  -1.1043558e-01
   3.7491562e-01  -1.0707234e-01
   3.6741730e-01  -1.0323608e-01
   3.5991899e-01  -9.9049349e-02
   3.5242068e-01  -9.4609530e-02
   3.4492237e-01  -8.9993754e-02
   3.3742405e-01  -8.5263024e-02
   3.2992574e-01  -8.0465497e-02
   3.2242743e-01  -7.5639067e-02
   3.1492911e-01  -7.0813400e-02
   3.0743080e-01  -6.6011553e-02
   2.9993249e-01  -6.1251255e-02
   2.9243418e-01  -5.6545940e-02
