   4.9997507e-01   4.0131453e+00
   4.9992145e-01   3.2186777e+00
   4.9985977e-01   2.7153403e+00
   4.9978883e-01   2.3764332e+00
   4.9970723e-01   2.1321273e+00
   4.9961340e-01   1.9429273e+00
   4.9950550e-01   1.7866257e+00
   4.9938146e-01   1.6508712e+00
   4.9923887e-01   1.5287204e+00
   4.9907499e-01   1.4160870e+00
   4.9888669e-01   1.3103888e+00
   4.9867038e-01   1.2098731e+00
   4.9842197e-01   1.1132838e+00
   4.9813678e-01   1.0196920e+00
   4.9780950e-01   9.2840510e-01
   4.9743408e-01   8.3891857e-01
   4.9700364e-01   7.5089340e-01
   4.9651041e-01   6.6414908e-01
   4.9594561e-01   5.7866565e-01
   4.9529932e-01   4.9458853e-01
   4.9456042e-01   4.1223029e-01
   4.9371648e-01   3.3206338e-01
   4.9275364e-01   2.5469917e-01
   4.9165655e-01   1.8085060e-01
   4.9040831e-01   1.1127928e-01
   4.8899044e-01   4.6731893e-02
   4.8738291e-01  -1.2125928e-02
   4.8556425e-01  -6.4768005e-02
   4.8351166e-01  -1.1084935e-01
   4.8120136e-01  -1.5022557e-01
   4.7860891e-01  -1.8294934e-01
   4.7570982e-01  -2.0924810e-01
   4.7248024e-01  -2.2949001e-01
   4.6889781e-01  -2.4414592e-01
   4.6494275e-01  -2.5375320e-01
   4.6059902e-01  -2.5888554e-01
   4.5585571e-01  -2.6012947e-01
   4.5070835e-01  -2.5806727e-01
   4.4516027e-01  -2.5326444e-01
   4.3922381e-01  -2.4626018e-01
   4.3292120e-01  -2.3755958e-01
   4.2628511e-01  -2.2762625e-01
   4.1935856e-01  -2.1687726e-01
   4.1219434e-01  -2.0567553e-01
   4.0485369e-01  -1.9433229e-01
   3.9740439e-01  -1.8308448e-01
   3.8991224e-01  -1.7215662e-01
   3.8241393e-01  -1.6168571e-01
   3.7491562e-01  -1.5167764e-01
   3.6741730e-01  -1.4212202e-01
   3.5991899e-01  -1.3300743e-01
