   4.9997507e-01   2.1029388e+00
   4.9992145e-01   1.7700751e+00
   4.9985977e-01   1.5290404e+00
   4.9978883e-01   1.3709541e+00
   4.9970723e-01   1.2593002e+00
   4.9961340e-01   1.1743300e+00
   4.9950550e-01   1.1051851e+00
   4.9938146e-01   1.0459664e+00
   4.9923887e-01   9.9342939e-01
   4.9907499e-01   9.4569493e-01
   4.9888669e-01   9.0158500e-01
   4.9867038e-01   8.6030061e-01
   4.9842197e-01   8.2126517e-01
   4.9813678e-01   7.8404290e-01
   4.9780950e-01   7.4829206e-01
   4.9743408e-01   7.1373596e-01
   4.9700364e-01   6.8014395e-01
   4.9651041e-01   6.4731844e-01
   4.9594561e-01   6.1508599e-01
   4.9529932e-01   5.8329115e-01
   4.9456042e-01   5.5179228e-01
   4.9371648e-01   5.2045936e-01
   4.9275364e-01   4.8917333e-01
   4.9165655e-01   4.5782730e-01
   4.9040831e-01   4.2632961e-01
   4.8899044e-01   3.9460896e-01
   4.8738291e-01   3.6262135e-01
   4.8556425e-01   3.3035873e-01
   4.8351166e-01   2.9785829e-01
   4.8120136e-01   2.6521125e-01
   4.7860891e-01   2.3256927e-01
   4.7570982e-01   2.0014662e-01
   4.7248024e-01   1.6821621e-01
   4.6889781e-01   1.3709851e-01
   4.6494275e-01   1.0714347e-01
   4.6059902e-01   7.8707130e-02
   4.5585571e-01   5.2125654e-02
   4.5070835e-01   2.7690429e-02
   4.4516027e-01   5.6275835e-03
   4.3922381e-01  -1.3915654e-02
   4.3292120e-01  -3.0876668e-02
   4.2628511e-01  -4.5275525e-02
   4.1935856e-01  -5.7206609e-02
   4.1219434e-01  -6.6825519e-02
   4.0485369e-01  -7.4329736e-02
   3.9740439e-01  -7.9937193e-02
   3.8991224e-01  -8.3930425e-02
   3.8241393e-01  -8.6631915e-02
   3.7491562e-01  -8.8241155e-02
   3.6741730e-01  -8.8935621e-02
   3.5991899e-01  -8.8869980e-02
   3.5242068e-01  -8.8172284e-02
   3.4492237e-01  -8.6948866e-02
   3.3742405e-01  -8.5288361e-02
   3.2992574e-01  -8.3264919e-02
   3.2242743e-01  -8.0940758e-02
   3.1492911e-01  -7.8368205e-02
   3.0743080e-01  -7.5591353e-02
   2.9993249e-01  -7.2647395e-02
   2.9243418e-01  -6.9567721e-02
   2.8493586e-01  -6.6378821e-02
   2.7743755e-01  -6.3103034e-02
   2.6993924e-01  -5.9759168e-02
   2.6244093e-01  -5.6363024e-02
   2.5494261e-01  -5.2927832e-02
   2.4744430e-01  -4.9464623e-02
   2.3994599e-01  -4.5982540e-02
   2.3244768e-01  -4.2489102e-02
   2.2494936e-01  -3.8990436e-02
   2.1745105e-01  -3.5491465e-02
   2.0995274e-01  -3.1996072e-02
   2.0245443e-01  -2.8507245e-02
   1.9495611e-01  -2.5027195e-02
   1.8745780e-01  -2.1557461e-02
   1.7995949e-01  -1.8098996e-02
   1.7246117e-01  -1.4652248e-02
   1.6496286e-01  -1.1217218e-02
   1.5746455e-01  -7.7935242e-03
   1.4996624e-01  -4.3804421e-03
   1.4246792e-01  -9.7694983e-04
   1.3496961e-01   2.4182393e-03
   1.2747130e-01   5.8066475e-03
   1.1997299e-01   9.1900078e-03
   1.1247467e-01   1.2570244e-02
   1.0497636e-01   1.5949456e-02
   9.7478048e-02   1.9329901e-02
   8.9979736e-02   2.2713989e-02
   8.2481423e-02   2.6104272e-02
   7.4983110e-02   2.9503440e-02
   6.7484798e-02   3.2914316e-02
   5.9986485e-02   3.6339854e-02
   5.2488173e-02   3.9783144e-02
   4.4989860e-02   4.3247409e-02
   3.7491547e-02   4.6736012e-02
   2.9993235e-02   5.0252462e-02
   2.2494922e-02   5.3800419e-02
   1.4996609e-02   5.7383705e-02
   7.4982967e-03   6.1006315e-02
  -1.5895382e-08   6.4672430e-02
  -7.4983285e-03   6.8386430e-02
  -1.4996641e-02   7.2152909e-02
  -2.2494954e-02   7.5976700e-02
  -2.9993266e-02   7.9862888e-02
  -3.7491579e-02   8.3816841e-02
