   4.9997507e-01   2.5275646e+00
   4.9992145e-01   2.1469076e+00
   4.9985977e-01   1.8741240e+00
   4.9978883e-01   1.6706620e+00
   4.9970723e-01   1.5147842e+00
   4.9961340e-01   1.3919726e+00
   4.9950550e-01   1.2919413e+00
   4.9938146e-01   1.2074431e+00
   4.9923887e-01   1.1335399e+00
   4.9907499e-01   1.0669874e+00
   4.9888669e-01   1.0056977e+00
   4.9867038e-01   9.4831585e-01
   4.9842197e-01   8.9392839e-01
   4.9813678e-01   8.4188525e-01
   4.9780950e-01   7.9169903e-01
   4.9743408e-01   7.4298893e-01
   4.9700364e-01   6.9544835e-01
   4.9651041e-01   6.4882533e-01
   4.9594561e-01   6.0291071e-01
   4.9529932e-01   5.5753157e-01
   4.9456042e-01   5.1254878e-01
   4.9371648e-01   4.6785818e-01
   4.9275364e-01   4.2339464e-01
   4.9165655e-01   3.7913872e-01
   4.9040831e-01   3.3512476e-01
   4.8899044e-01   2.9144921e-01
   4.8738291e-01   2.4827733e-01
   4.8556425e-01   2.0584605e-01
   4.8351166e-01   1.6446101e-01
   4.8120136e-01   1.2448626e-01
   4.7860891e-01   8.6326052e-02
   4.7570982e-01   5.0399925e-02
   4.7248024e-01   1.7113459e-02
   4.6889781e-01  -1.3171632e-02
   4.6494275e-01  -4.0164201e-02
   4.6059902e-01  -6.3663916e-02
   4.5585571e-01  -8.3573104e-02
   4.5070835e-01  -9.9899776e-02
   4.4516027e-01  -1.1275270e-01
   4.3922381e-01  -1.2233009e-01
   4.3292120e-01  -1.2890374e-01
   4.2628511e-01  -1.3280025e-01
   4.1935856e-01  -1.3438089e-01
   4.1219434e-01  -1.3402168e-01
   4.0485369e-01  -1.3209171e-01
   3.9740439e-01  -1.2893547e-01
   3.8991224e-01  -1.2490966e-01
   3.8241393e-01  -1.2030204e-01
   3.7491562e-01  -1.1528201e-01
   3.6741730e-01  -1.0997864e-01
   3.5991899e-01  -1.0449509e-01
   3.5242068e-01  -9.8910971e-02
   3.4492237e-01  -9.3287205e-02
   3.3742405e-01  -8.7670100e-02
   3.2992574e-01  -8.2094542e-02
   3.2242743e-01  -7.6586483e-02
   3.1492911e-01  -7.1164884e-02
   3.0743080e-01  -6.5843220e-02
   2.9993249e-01  -6.0630668e-02
   2.9243418e-01  -5.5533034e-02
   2.8493586e-01  -5.0553488e-02
   2.7743755e-01  -4.5693146e-02
   2.6993924e-01  -4.0951526e-02
   2.6244093e-01  -3.6326916e-02
   2.5494261e-01  -3.1816665e-02
   2.4744430e-01  -2.7417410e-02
   2.3994599e-01  -2.3125260e-02
   2.3244768e-01  -1.8935942e-02
   2.2494936e-01  -1.4844913e-02
   2.1745105e-01  -1.0847455e-02
   2.0995274e-01  -6.9387388e-03
   2.0245443e-01  -3.1138833e-03
   1.9495611e-01   6.3200393e-04
   1.8745780e-01   4.3037945e-03
   1.7995949e-01   7.9063164e-03
   1.7246117e-01   1.1444336e-02
   1.6496286e-01   1.4922549e-02
   1.5746455e-01   1.8345568e-02
   1.4996624e-01   2.1717927e-02
   1.4246792e-01   2.5044071e-02
   1.3496961e-01   2.8328367e-02
   1.2747130e-01   3.1575099e-02
   1.1997299e-01   3.4788479e-02
   1.1247467e-01   3.7972649e-02
   1.0497636e-01   4.1131690e-02
   9.7478048e-02   4.4269631e-02
   8.9979736e-02   4.7390453e-02
   8.2481423e-02   5.0498104e-02
   7.4983110e-02   5.3596507e-02
   6.7484798e-02   5.6689566e-02
   5.9986485e-02   5.9781185e-02
   5.2488173e-02   6.2875273e-02
   4.4989860e-02   6.5975759e-02
   3.7491547e-02   6.9086603e-02
   2.9993235e-02   7.2211812e-02
   2.2494922e-02   7.5355451e-02
   1.4996609e-02   7.8521660e-02
   7.4982967e-03   8.1714669e-02
  -1.5895382e-08   8.4938816e-02
  -7.4983285e-03   8.8198565e-02
  -1.4996641e-02   9.1498521e-02
  -2.2494954e-02   9.4843461e-02
  -2.9993266e-02   9.8238347e-02
  -3.7491579e-02   1.0168836e-01
  -4.4989892e-02   1.0519891e-01
  -5.2488204e-02   1.0877570e-01
  -5.9986517e-02   1.1242472e-01
  -6.7484830e-02   1.1615232e-01
  -7.4983142e-02   1.1996523e-01
  -8.2481455e-02   1.2387059e-01
  -8.9979768e-02   1.2787604e-01
  -9.7478080e-02   1.3198978e-01
  -1.0497639e-01   1.3622057e-01
  -1.1247471e-01   1.4057788e-01
  -1.1997302e-01   1.4507192e-01
  -1.2747133e-01   1.4971376e-01
  -1.3496964e-01   1.5451541e-01
  -1.4246796e-01   1.5948994e-01
  -1.4996627e-01   1.6465161e-01
  -1.5746458e-01   1.7001601e-01
  -1.6496289e-01   1.7560020e-01
  -1.7246121e-01   1.8142287e-01
  -1.7995952e-01   1.8750455e-01
  -1.8745783e-01   1.9386778e-01
  -1.9495614e-01   2.0053733e-01
  -2.0245446e-01   2.0754040e-01
  -2.0995277e-01   2.1490689e-01
  -2.1745108e-01   2.2266964e-01
  -2.2494939e-01   2.3086464e-01
  -2.3244771e-01   2.3953140e-01
  -2.3994602e-01   2.4871315e-01
  -2.4744433e-01   2.5845726e-01
  -2.5494265e-01   2.6881554e-01
  -2.6244096e-01   2.7984472e-01
  -2.6993927e-01   2.9160701e-01
  -2.7743758e-01   3.0417079e-01
  -2.8493590e-01   3.1761154e-01
  -2.9243421e-01   3.3201310e-01
  -2.9993252e-01   3.4746935e-01
  -3.0743083e-01   3.6408655e-01
  -3.1492915e-01   3.8198640e-01
  -3.2242746e-01   4.0131027e-01
  -3.2992577e-01   4.2222486e-01
  -3.3742408e-01   4.4492966e-01
  -3.4492240e-01   4.6966705e-01
  -3.5242071e-01   4.9673565e-01
  -3.5991902e-01   5.2650824e-01
  -3.6741734e-01   5.5945592e-01
  -3.7491565e-01   5.9618138e-01
  -3.8241396e-01   6.3746548e-01
  -3.8991227e-01   6.8432563e-01
  -3.9740442e-01   7.3802656e-01
  -4.0485372e-01   7.9997316e-01
  -4.1219438e-01   8.7168512e-01
  -4.1935860e-01   9.5491596e-01
  -4.2628514e-01   1.0517209e+00
  -4.3292123e-01   1.1644951e+00
  -4.3922384e-01   1.2960156e+00
  -4.4516030e-01   1.4494962e+00
  -4.5070838e-01   1.6286580e+00
  -4.5585574e-01   1.8378202e+00
  -4.6059905e-01   2.0820099e+00
  -4.6494277e-01   2.3670868e+00
  -4.6889784e-01   2.6998695e+00
  -4.7248026e-01   3.0882374e+00
  -4.7570984e-01   3.5411587e+00
  -4.7860893e-01   4.0685563e+00
  -4.8120137e-01   4.6808561e+00
  -4.8351168e-01   5.3879750e+00
  -4.8556427e-01   6.1974060e+00
  -4.8738293e-01   7.1109969e+00
  -4.8899045e-01   8.1200948e+00
  -4.9040832e-01   9.1990468e+00
  -4.9165656e-01   1.0297676e+01
  -4.9275365e-01   1.1334169e+01
  -4.9371649e-01   1.2190413e+01
  -4.9456043e-01   1.2711615e+01
  -4.9529932e-01   1.2710685e+01
  -4.9594561e-01   1.1975648e+01
  -4.9651042e-01   1.0276285e+01
  -4.9700365e-01   7.3653535e+00
  -4.9743408e-01   2.9704164e+00
  -4.9780951e-01  -3.2262881e+00
  -4.9813679e-01  -1.1621793e+01
  -4.9842197e-01  -2.2743207e+01
  -4.9867038e-01  -3.7322584e+01
  -4.9888669e-01  -5.6411817e+01
  -4.9907499e-01  -8.1570597e+01
  -4.9923887e-01  -1.1519480e+02
  -4.9938146e-01  -1.6112404e+02
  -4.9950550e-01  -2.2582617e+02
  -4.9961340e-01  -3.2085391e+02
  -4.9970723e-01  -4.6842284e+02
  -4.9978883e-01  -7.1597308e+02
  -4.9985977e-01  -1.1833595e+03
  -4.9992145e-01  -2.2827226e+03
  -4.9997507e-01  -7.0560251e+03
