   4.9997507e-01   2.8549379e+00
   4.9992145e-01   2.3176236e+00
   4.9985977e-01   1.9775756e+00
   4.9978883e-01   1.7494659e+00
   4.9970723e-01   1.5860375e+00
   4.9961340e-01   1.4604569e+00
   4.9950550e-01   1.3575997e+00
   4.9938146e-01   1.2690490e+00
   4.9923887e-01   1.1900796e+00
   4.9907499e-01   1.1179188e+00
   4.9888669e-01   1.0508210e+00
   4.9867038e-01   9.8760299e-01
   4.9842197e-01   9.2741395e-01
   4.9813678e-01   8.6961424e-01
   4.9780950e-01   8.1370696e-01
   4.9743408e-01   7.5929640e-01
   4.9700364e-01   7.0606225e-01
   4.9651041e-01   6.5374369e-01
   4.9594561e-01   6.0213070e-01
   4.9529932e-01   5.5106066e-01
   4.9456042e-01   5.0041947e-01
   4.9371648e-01   4.5014623e-01
   4.9275364e-01   4.0024040e-01
   4.9165655e-01   3.5077014e-01
   4.9040831e-01   3.0187965e-01
   4.8899044e-01   2.5379338e-01
   4.8738291e-01   2.0681443e-01
   4.8556425e-01   1.6131513e-01
   4.8351166e-01   1.1771883e-01
   4.8120136e-01   7.6473340e-02
   4.7860891e-01   3.8018754e-02
   4.7570982e-01   2.7536000e-03
   4.7248024e-01  -2.8995855e-02
   4.6889781e-01  -5.6998813e-02
   4.6494275e-01  -8.1132978e-02
   4.6059902e-01  -1.0138688e-01
   4.5585571e-01  -1.1785297e-01
   4.5070835e-01  -1.3071410e-01
   4.4516027e-01  -1.4022642e-01
   4.3922381e-01  -1.4670098e-01
   4.3292120e-01  -1.5048573e-01
   4.2628511e-01  -1.5194862e-01
   4.1935856e-01  -1.5146240e-01
   4.1219434e-01  -1.4939057e-01
   4.0485369e-01  -1.4607583e-01
   3.9740439e-01  -1.4181936e-01
   3.8991224e-01  -1.3693119e-01
   3.8241393e-01  -1.3165934e-01
   3.7491562e-01  -1.2613352e-01
   3.6741730e-01  -1.2044924e-01
   3.5991899e-01  -1.1468278e-01
   3.5242068e-01  -1.0889213e-01
   3.4492237e-01  -1.0312090e-01
   3.3742405e-01  -9.7401548e-02
   3.2992574e-01  -9.1757920e-02
