   4.9997507e-01   4.3368265e+00
   4.9992145e-01   3.7654075e+00
   4.9985977e-01   3.2566465e+00
   4.9978883e-01   2.8846709e+00
   4.9970723e-01   2.6021708e+00
   4.9961340e-01   2.3799893e+00
   4.9950550e-01   2.1981547e+00
   4.9938146e-01   2.0429663e+00
   4.9923887e-01   1.9052915e+00
   4.9907499e-01   1.7792198e+00
   4.9888669e-01   1.6609585e+00
   4.9867038e-01   1.5480131e+00
   4.9842197e-01   1.4386537e+00
   4.9813678e-01   1.3316103e+00
   4.9780950e-01   1.2259176e+00
   4.9743408e-01   1.1208448e+00
   4.9700364e-01   1.0158738e+00
   4.9651041e-01   9.1070316e-01
   4.9594561e-01   8.0526818e-01
   4.9529932e-01   6.9976471e-01
   4.9456042e-01   5.9466745e-01
   4.9371648e-01   4.9073094e-01
   4.9275364e-01   3.8896390e-01
   4.9165655e-01   2.9057108e-01
   4.9040831e-01   1.9686376e-01
   4.8899044e-01   1.0914852e-01
   4.8738291e-01   2.8610660e-02
   4.8556425e-01  -4.3787830e-02
   4.8351166e-01  -1.0737876e-01
   4.8120136e-01  -1.6181763e-01
   4.7860891e-01  -2.0707413e-01
   4.7570982e-01  -2.4339291e-01
   4.7248024e-01  -2.7123858e-01
   4.6889781e-01  -2.9123781e-01
   4.6494275e-01  -3.0412770e-01
   4.6059902e-01  -3.1071395e-01
   4.5585571e-01  -3.1183880e-01
   4.5070835e-01  -3.0835547e-01
   4.4516027e-01  -3.0110710e-01
   4.3922381e-01  -2.9090518e-01
   4.3292120e-01  -2.7851322e-01
   4.2628511e-01  -2.6462268e-01
   4.1935856e-01  -2.4985117e-01
   4.1219434e-01  -2.3470757e-01
   4.0485369e-01  -2.1963536e-01
   3.9740439e-01  -2.0491553e-01
   3.8991224e-01  -1.9083947e-01
   3.8241393e-01  -1.7756309e-01
   3.7491562e-01  -1.6505216e-01
   3.6741730e-01  -1.5326589e-01
   3.5991899e-01  -1.4216719e-01
   3.5242068e-01  -1.3171579e-01
   3.4492237e-01  -1.2186993e-01
   3.3742405e-01  -1.1258779e-01
   3.2992574e-01  -1.0382863e-01
   3.2242743e-01  -9.5553385e-02
   3.1492911e-01  -8.7725130e-02
   3.0743080e-01  -8.0309215e-02
   2.9993249e-01  -7.3273342e-02
   2.9243418e-01  -6.6587535e-02
   2.8493586e-01  -6.0224054e-02
   2.7743755e-01  -5.4157278e-02
   2.6993924e-01  -4.8363575e-02
   2.6244093e-01  -4.2821157e-02
   2.5494261e-01  -3.7509940e-02
   2.4744430e-01  -3.2411408e-02
   2.3994599e-01  -2.7508481e-02
   2.3244768e-01  -2.2785387e-02
   2.2494936e-01  -1.8227554e-02
   2.1745105e-01  -1.3821494e-02
   2.0995274e-01  -9.5547133e-03
   2.0245443e-01  -5.4156138e-03
   1.9495611e-01  -1.3934154e-03
   1.8745780e-01   2.5219216e-03
   1.7995949e-01   6.3397663e-03
   1.7246117e-01   1.0068880e-02
   1.6496286e-01   1.3717473e-02
   1.5746455e-01   1.7293261e-02
   1.4996624e-01   2.0803510e-02
   1.4246792e-01   2.4255082e-02
   1.3496961e-01   2.7654475e-02
   1.2747130e-01   3.1007863e-02
   1.1997299e-01   3.4321128e-02
   1.1247467e-01   3.7599894e-02
   1.0497636e-01   4.0849557e-02
   9.7478048e-02   4.4075309e-02
   8.9979736e-02   4.7282169e-02
   8.2481423e-02   5.0475007e-02
   7.4983110e-02   5.3658565e-02
   6.7484798e-02   5.6837479e-02
   5.9986485e-02   6.0016302e-02
   5.2488173e-02   6.3199527e-02
   4.4989860e-02   6.6391599e-02
   3.7491547e-02   6.9596944e-02
   2.9993235e-02   7.2819981e-02
   2.2494922e-02   7.6065145e-02
   1.4996609e-02   7.9336904e-02
   7.4982967e-03   8.2639782e-02
  -1.5895382e-08   8.5978372e-02
  -7.4983285e-03   8.9357366e-02
  -1.4996641e-02   9.2781565e-02
  -2.2494954e-02   9.6255910e-02
  -2.9993266e-02   9.9785499e-02
  -3.7491579e-02   1.0337562e-01
  -4.4989892e-02   1.0703175e-01
  -5.2488204e-02   1.1075964e-01
  -5.9986517e-02   1.1456526e-01
  -6.7484830e-02   1.1845493e-01
  -7.4983142e-02   1.2243525e-01
  -8.2481455e-02   1.2651324e-01
  -8.9979768e-02   1.3069630e-01
  -9.7478080e-02   1.3499230e-01
  -1.0497639e-01   1.3940962e-01
  -1.1247471e-01   1.4395720e-01
  -1.1997302e-01   1.4864461e-01
  -1.2747133e-01   1.5348212e-01
  -1.3496964e-01   1.5848076e-01
  -1.4246796e-01   1.6365244e-01
  -1.4996627e-01   1.6901002e-01
  -1.5746458e-01   1.7456743e-01
  -1.6496289e-01   1.8033980e-01
  -1.7246121e-01   1.8634360e-01
  -1.7995952e-01   1.9259681e-01
  -1.8745783e-01   1.9911908e-01
  -1.9495614e-01   2.0593202e-01
  -2.0245446e-01   2.1305935e-01
  -2.0995277e-01   2.2052727e-01
  -2.1745108e-01   2.2836475e-01
  -2.2494939e-01   2.3660398e-01
  -2.3244771e-01   2.4528078e-01
  -2.3994602e-01   2.5443517e-01
  -2.4744433e-01   2.6411205e-01
  -2.5494265e-01   2.7436193e-01
  -2.6244096e-01   2.8524191e-01
  -2.6993927e-01   2.9681679e-01
  -2.7743758e-01   3.0916042e-01
  -2.8493590e-01   3.2235739e-01
  -2.9243421e-01   3.3650502e-01
  -2.9993252e-01   3.5171591e-01
  -3.0743083e-01   3.6812097e-01
  -3.1492915e-01   3.8587330e-01
  -3.2242746e-01   4.0515297e-01
  -3.2992577e-01   4.2617296e-01
  -3.3742408e-01   4.4918680e-01
  -3.4492240e-01   4.7449812e-01
  -3.5242071e-01   5.0247291e-01
  -3.5991902e-01   5.3355531e-01
  -3.6741734e-01   5.6828829e-01
  -3.7491565e-01   6.0734108e-01
  -3.8241396e-01   6.5154763e-01
  -3.8991227e-01   7.0195824e-01
  -3.9740442e-01   7.5984055e-01
  -4.0485372e-01   8.2654947e-01
  -4.1219438e-01   9.0340198e-01
  -4.1935860e-01   9.9184141e-01
  -4.2628514e-01   1.0935388e+00
  -4.3292123e-01   1.2104721e+00
  -4.3922384e-01   1.3450271e+00
  -4.4516030e-01   1.5001060e+00
  -4.5070838e-01   1.6792324e+00
  -4.5585574e-01   1.8866468e+00
  -4.6059905e-01   2.1273964e+00
  -4.6494277e-01   2.4074282e+00
