   4.9997507e-01   1.3610417e+00
   4.9992145e-01   1.1225084e+00
   4.9985977e-01   9.7257775e-01
   4.9978883e-01   8.7291916e-01
   4.9970723e-01   8.0231526e-01
   4.9961340e-01   7.4873356e-01
   4.9950550e-01   7.0540840e-01
   4.9938146e-01   6.6858993e-01
   4.9923887e-01   6.3618595e-01
   4.9907499e-01   6.0697924e-01
   4.9888669e-01   5.8021134e-01
   4.9867038e-01   5.5537466e-01
   4.9842197e-01   5.3210938e-01
   4.9813678e-01   5.1014945e-01
   4.9780950e-01   4.8929186e-01
   4.9743408e-01   4.6937776e-01
   4.9700364e-01   4.5028011e-01
   4.9651041e-01   4.3189542e-01
   4.9594561e-01   4.1413798e-01
   4.9529932e-01   3.9693564e-01
   4.9456042e-01   3.8022686e-01
   4.9371648e-01   3.6395845e-01
   4.9275364e-01   3.4808386e-01
   4.9165655e-01   3.3256193e-01
   4.9040831e-01   3.1735598e-01
   4.8899044e-01   3.0243306e-01
   4.8738291e-01   2.8776357e-01
   4.8556425e-01   2.7332104e-01
   4.8351166e-01   2.5908216e-01
   4.8120136e-01   2.4502714e-01
   4.7860891e-01   2.3114034e-01
   4.7570982e-01   2.1741126e-01
   4.7248024e-01   2.0383580e-01
   4.6889781e-01   1.9041780e-01
   4.6494275e-01   1.7717058e-01
   4.6059902e-01   1.6411840e-01
   4.5585571e-01   1.5129739e-01
   4.5070835e-01   1.3875572e-01
   4.4516027e-01   1.2655266e-01
   4.3922381e-01   1.1475639e-01
   4.3292120e-01   1.0344059e-01
   4.2628511e-01   9.2679948e-02
   4.1935856e-01   8.2545140e-02
   4.1219434e-01   7.3097783e-02
   4.0485369e-01   6.4385986e-02
   3.9740439e-01   5.6440785e-02
   3.8991224e-01   4.9265891e-02
   3.8241393e-01   4.2820793e-02
   3.7491562e-01   3.7041876e-02
   3.6741730e-01   3.1869831e-02
   3.5991899e-01   2.7253044e-02
   3.5242068e-01   2.3146142e-02
   3.4492237e-01   1.9508878e-02
   3.3742405e-01   1.6305291e-02
   3.2992574e-01   1.3503057e-02
   3.2242743e-01   1.1072974e-02
   3.1492911e-01   8.9885496e-03
   3.0743080e-01   7.2256721e-03
   2.9993249e-01   5.7623263e-03
   2.9243418e-01   4.5783651e-03
   2.8493586e-01   3.6553144e-03
   2.7743755e-01   2.9762043e-03
   2.6993924e-01   2.5254276e-03
   2.6244093e-01   2.2886149e-03
   2.5494261e-01   2.2525273e-03
   2.4744430e-01   2.4049607e-03
   2.3994599e-01   2.7346637e-03
   2.3244768e-01   3.2312632e-03
   2.2494936e-01   3.8851981e-03
   2.1745105e-01   4.6876630e-03
