   4.9997507e-01   1.7722013e+00
   4.9992145e-01   1.2921490e+00
   4.9985977e-01   1.1614101e+00
   4.9978883e-01   1.0683404e+00
   4.9970723e-01   9.9803639e-01
   4.9961340e-01   9.4149478e-01
   4.9950550e-01   8.9356537e-01
   4.9938146e-01   8.5133099e-01
   4.9923887e-01   8.1311800e-01
   4.9907499e-01   7.7791721e-01
   4.9888669e-01   7.4507202e-01
   4.9867038e-01   7.1412196e-01
   4.9842197e-01   6.8472509e-01
   4.9813678e-01   6.5661709e-01
   4.9780950e-01   6.2958723e-01
   4.9743408e-01   6.0346300e-01
   4.9700364e-01   5.7809967e-01
   4.9651041e-01   5.5337296e-01
   4.9594561e-01   5.2917374e-01
   4.9529932e-01   5.0540418e-01
   4.9456042e-01   4.8197483e-01
   4.9371648e-01   4.5880263e-01
   4.9275364e-01   4.3580951e-01
   4.9165655e-01   4.1292172e-01
   4.9040831e-01   3.9006989e-01
   4.8899044e-01   3.6718997e-01
   4.8738291e-01   3.4422511e-01
   4.8556425e-01   3.2112875e-01
   4.8351166e-01   2.9786883e-01
   4.8120136e-01   2.7443314e-01
   4.7860891e-01   2.5083536e-01
   4.7570982e-01   2.2712124e-01
   4.7248024e-01   2.0337378e-01
   4.6889781e-01   1.7971641e-01
   4.6494275e-01   1.5631284e-01
   4.6059902e-01   1.3336255e-01
   4.5585571e-01   1.1109179e-01
   4.5070835e-01   8.9740174e-02
   4.4516027e-01   6.9544544e-02
   4.3922381e-01   5.0721775e-02
   4.3292120e-01   3.3452978e-02
   4.2628511e-01   1.7871135e-02
   4.1935856e-01   4.0536884e-03
   4.1219434e-01  -7.9791610e-03
   4.0485369e-01  -1.8260778e-02
   3.9740439e-01  -2.6868172e-02
   3.8991224e-01  -3.3941470e-02
   3.8241393e-01  -3.9709906e-02
   3.7491562e-01  -4.4327656e-02
   3.6741730e-01  -4.7941716e-02
   3.5991899e-01  -5.0685412e-02
   3.5242068e-01  -5.2673140e-02
   3.4492237e-01  -5.4003342e-02
   3.3742405e-01  -5.4761013e-02
   3.2992574e-01  -5.5019760e-02
