   4.9997507e-01   3.3320629e+00
   4.9992145e-01   2.8094419e+00
   4.9985977e-01   2.4360305e+00
   4.9978883e-01   2.1578980e+00
   4.9970723e-01   1.9447972e+00
   4.9961340e-01   1.7766551e+00
   4.9950550e-01   1.6393325e+00
   4.9938146e-01   1.5229146e+00
   4.9923887e-01   1.4206673e+00
   4.9907499e-01   1.3281740e+00
   4.9888669e-01   1.2425911e+00
   4.9867038e-01   1.1620690e+00
   4.9842197e-01   1.0853558e+00
   4.9813678e-01   1.0115570e+00
   4.9780950e-01   9.4000103e-01
   4.9743408e-01   8.7016588e-01
   4.9700364e-01   8.0163899e-01
   4.9651041e-01   7.3409593e-01
   4.9594561e-01   6.6729111e-01
   4.9529932e-01   6.0105683e-01
   4.9456042e-01   5.3530853e-01
   4.9371648e-01   4.7005392e-01
   4.9275364e-01   4.0540350e-01
   4.9165655e-01   3.4157919e-01
   4.9040831e-01   2.7891762e-01
   4.8899044e-01   2.1786458e-01
   4.8738291e-01   1.5895806e-01
   4.8556425e-01   1.0279905e-01
   4.8351166e-01   5.0011979e-02
   4.8120136e-01   1.1987669e-03
   4.7860891e-01  -4.3107203e-02
   4.7570982e-01  -8.2480877e-02
   4.7248024e-01  -1.1663384e-01
   4.6889781e-01  -1.4542861e-01
   4.6494275e-01  -1.6887922e-01
   4.6059902e-01  -1.8714084e-01
   4.5585571e-01  -2.0049193e-01
   4.5070835e-01  -2.0931246e-01
   4.4516027e-01  -2.1406033e-01
   4.3922381e-01  -2.1524738e-01
   4.3292120e-01  -2.1341568e-01
   4.2628511e-01  -2.0911446e-01
   4.1935856e-01  -2.0287877e-01
   4.1219434e-01  -1.9520993e-01
   4.0485369e-01  -1.8656064e-01
   3.9740439e-01  -1.7731136e-01
   3.8991224e-01  -1.6782692e-01
   3.8241393e-01  -1.5836361e-01
   3.7491562e-01  -1.4902454e-01
   3.6741730e-01  -1.3987624e-01
   3.5991899e-01  -1.3096732e-01
   3.5242068e-01  -1.2232908e-01
   3.4492237e-01  -1.1397961e-01
   3.3742405e-01  -1.0592732e-01
   3.2992574e-01  -9.8173609e-02
   3.2242743e-01  -9.0714873e-02
   3.1492911e-01  -8.3544005e-02
   3.0743080e-01  -7.6651503e-02
   2.9993249e-01  -7.0026292e-02
   2.9243418e-01  -6.3656329e-02
   2.8493586e-01  -5.7529050e-02
   2.7743755e-01  -5.1631688e-02
   2.6993924e-01  -4.5951514e-02
   2.6244093e-01  -4.0475995e-02
   2.5494261e-01  -3.5192915e-02
   2.4744430e-01  -3.0090449e-02
   2.3994599e-01  -2.5157212e-02
   2.3244768e-01  -2.0382286e-02
   2.2494936e-01  -1.5755229e-02
   2.1745105e-01  -1.1266080e-02
   2.0995274e-01  -6.9053468e-03
   2.0245443e-01  -2.6639934e-03
   1.9495611e-01   1.4665793e-03
   1.8745780e-01   5.4945540e-03
   1.7995949e-01   9.4277194e-03
   1.7246117e-01   1.3273495e-02
   1.6496286e-01   1.7038953e-02
   1.5746455e-01   2.0730846e-02
   1.4996624e-01   2.4355627e-02
   1.4246792e-01   2.7919475e-02
   1.3496961e-01   3.1428316e-02
   1.2747130e-01   3.4887849e-02
   1.1997299e-01   3.8303562e-02
   1.1247467e-01   4.1680754e-02
   1.0497636e-01   4.5024559e-02
   9.7478048e-02   4.8339960e-02
   8.9979736e-02   5.1631811e-02
   8.2481423e-02   5.4904853e-02
   7.4983110e-02   5.8163734e-02
   6.7484798e-02   6.1413023e-02
   5.9986485e-02   6.4657232e-02
   5.2488173e-02   6.7900828e-02
   4.4989860e-02   7.1148251e-02
   3.7491547e-02   7.4403932e-02
   2.9993235e-02   7.7672311e-02
   2.2494922e-02   8.0957850e-02
   1.4996609e-02   8.4265053e-02
   7.4982967e-03   8.7598484e-02
  -1.5895382e-08   9.0962782e-02
  -7.4983285e-03   9.4362687e-02
  -1.4996641e-02   9.7803053e-02
  -2.2494954e-02   1.0128887e-01
  -2.9993266e-02   1.0482529e-01
  -3.7491579e-02   1.0841766e-01
  -4.4989892e-02   1.1207151e-01
  -5.2488204e-02   1.1579262e-01
  -5.9986517e-02   1.1958705e-01
  -6.7484830e-02   1.2346114e-01
  -7.4983142e-02   1.2742157e-01
  -8.2481455e-02   1.3147538e-01
  -8.9979768e-02   1.3563005e-01
  -9.7478080e-02   1.3989349e-01
  -1.0497639e-01   1.4427414e-01
  -1.1247471e-01   1.4878101e-01
  -1.1997302e-01   1.5342374e-01
  -1.2747133e-01   1.5821269e-01
  -1.3496964e-01   1.6315899e-01
  -1.4246796e-01   1.6827467e-01
  -1.4996627e-01   1.7357273e-01
  -1.5746458e-01   1.7906729e-01
