   4.9997507e-01   4.8319598e+00
   4.9992145e-01   4.0194912e+00
   4.9985977e-01   3.4384746e+00
   4.9978883e-01   3.0042045e+00
   4.9970723e-01   2.6694352e+00
   4.9961340e-01   2.4030062e+00
   4.9950550e-01   2.1830851e+00
   4.9938146e-01   1.9944189e+00
   4.9923887e-01   1.8266686e+00
   4.9907499e-01   1.6730564e+00
   4.9888669e-01   1.5292213e+00
   4.9867038e-01   1.3923422e+00
   4.9842197e-01   1.2605490e+00
   4.9813678e-01   1.1325777e+00
   4.9780950e-01   1.0075905e+00
   4.9743408e-01   8.8509035e-01
   4.9700364e-01   7.6488411e-01
   4.9651041e-01   6.4706717e-01
   4.9594561e-01   5.3201088e-01
   4.9529932e-01   4.2034116e-01
   4.9456042e-01   3.1289922e-01
   4.9371648e-01   2.1068000e-01
   4.9275364e-01   1.1474953e-01
   4.9165655e-01   2.6148987e-02
   4.9040831e-01  -5.4202379e-02
   4.8899044e-01  -1.2559046e-01
   4.8738291e-01  -1.8756311e-01
   4.8556425e-01  -2.3995337e-01
   4.8351166e-01  -2.8286983e-01
   4.8120136e-01  -3.1666115e-01
   4.7860891e-01  -3.4186592e-01
   4.7570982e-01  -3.5915907e-01
   4.7248024e-01  -3.6930329e-01
   4.6889781e-01  -3.7311009e-01
   4.6494275e-01  -3.7141110e-01
   4.6059902e-01  -3.6503793e-01
   4.5585571e-01  -3.5480719e-01
   4.5070835e-01  -3.4150787e-01
   4.4516027e-01  -3.2588880e-01
   4.3922381e-01  -3.0864576e-01
   4.3292120e-01  -2.9040872e-01
   4.2628511e-01  -2.7173068e-01
   4.1935856e-01  -2.5308056e-01
   4.1219434e-01  -2.3483753e-01
   4.0485369e-01  -2.1729712e-01
   3.9740439e-01  -2.0065617e-01
   3.8991224e-01  -1.8507717e-01
   3.8241393e-01  -1.7060611e-01
   3.7491562e-01  -1.5715268e-01
   3.6741730e-01  -1.4462416e-01
   3.5991899e-01  -1.3294024e-01
   3.5242068e-01  -1.2202748e-01
   3.4492237e-01  -1.1181849e-01
   3.3742405e-01  -1.0225166e-01
   3.2992574e-01  -9.3270793e-02
   3.2242743e-01  -8.4824806e-02
   3.1492911e-01  -7.6867306e-02
   3.0743080e-01  -6.9356204e-02
   2.9993249e-01  -6.2253328e-02
   2.9243418e-01  -5.5524042e-02
   2.8493586e-01  -4.9136907e-02
   2.7743755e-01  -4.3063353e-02
   2.6993924e-01  -3.7277394e-02
   2.6244093e-01  -3.1755356e-02
   2.5494261e-01  -2.6475642e-02
   2.4744430e-01  -2.1418520e-02
   2.3994599e-01  -1.6565927e-02
   2.3244768e-01  -1.1901300e-02
   2.2494936e-01  -7.4094210e-03
   2.1745105e-01  -3.0762817e-03
   2.0995274e-01   1.1110412e-03
   2.0245443e-01   5.1644947e-03
   1.9495611e-01   9.0951481e-03
   1.8745780e-01   1.2913281e-02
   1.7995949e-01   1.6628462e-02
   1.7246117e-01   2.0249622e-02
   1.6496286e-01   2.3785115e-02
   1.5746455e-01   2.7242777e-02
   1.4996624e-01   3.0629982e-02
   1.4246792e-01   3.3953684e-02
   1.3496961e-01   3.7220465e-02
   1.2747130e-01   4.0436570e-02
   1.1997299e-01   4.3607947e-02
   1.1247467e-01   4.6740279e-02
   1.0497636e-01   4.9839012e-02
   9.7478048e-02   5.2909388e-02
   8.9979736e-02   5.5956467e-02
   8.2481423e-02   5.8985156e-02
