   4.9997507e-01   3.7889491e+00
   4.9992145e-01   3.0458411e+00
   4.9985977e-01   2.5750783e+00
   4.9978883e-01   2.2582979e+00
   4.9970723e-01   2.0301926e+00
   4.9961340e-01   1.8537910e+00
   4.9950550e-01   1.7082919e+00
   4.9938146e-01   1.5821232e+00
   4.9923887e-01   1.4687806e+00
   4.9907499e-01   1.3644373e+00
   4.9888669e-01   1.2666758e+00
   4.9867038e-01   1.1738540e+00
   4.9842197e-01   1.0847916e+00
   4.9813678e-01   9.9860915e-01
   4.9780950e-01   9.1464002e-01
   4.9743408e-01   8.3238226e-01
   4.9700364e-01   7.5147420e-01
   4.9651041e-01   6.7168537e-01
   4.9594561e-01   5.9291732e-01
   4.9529932e-01   5.1520960e-01
   4.9456042e-01   4.3874623e-01
   4.9371648e-01   3.6385749e-01
   4.9275364e-01   2.9101241e-01
   4.9165655e-01   2.2079788e-01
   4.9040831e-01   1.5388280e-01
   4.8899044e-01   9.0968756e-02
   4.8738291e-01   3.2732138e-02
   4.8556425e-01  -2.0234382e-02
   4.8351166e-01  -6.7472012e-02
   4.8120136e-01  -1.0869003e-01
   4.7860891e-01  -1.4377980e-01
   4.7570982e-01  -1.7280895e-01
   4.7248024e-01  -1.9599996e-01
   4.6889781e-01  -2.1369942e-01
   4.6494275e-01  -2.2634470e-01
   4.6059902e-01  -2.3443280e-01
   4.5585571e-01  -2.3849407e-01
   4.5070835e-01  -2.3907156e-01
   4.4516027e-01  -2.3670528e-01
   4.3922381e-01  -2.3191980e-01
   4.3292120e-01  -2.2521438e-01
   4.2628511e-01  -2.1705394e-01
   4.1935856e-01  -2.0786261e-01
   4.1219434e-01  -1.9801514e-01
   4.0485369e-01  -1.8783751e-01
   3.9740439e-01  -1.7758422e-01
   3.8991224e-01  -1.6749937e-01
   3.8241393e-01  -1.5774158e-01
   3.7491562e-01  -1.4833804e-01
   3.6741730e-01  -1.3929612e-01
   3.5991899e-01  -1.3061883e-01
   3.5242068e-01  -1.2230252e-01
   3.4492237e-01  -1.1433858e-01
   3.3742405e-01  -1.0671499e-01
   3.2992574e-01  -9.9417609e-02
   3.2242743e-01  -9.2431036e-02
   3.1492911e-01  -8.5739295e-02
   3.0743080e-01  -7.9326261e-02
   2.9993249e-01  -7.3175985e-02
   2.9243418e-01  -6.7272904e-02
   2.8493586e-01  -6.1601974e-02
   2.7743755e-01  -5.6148758e-02
   2.6993924e-01  -5.0899474e-02
   2.6244093e-01  -4.5841013e-02
   2.5494261e-01  -4.0960936e-02
   2.4744430e-01  -3.6247468e-02
   2.3994599e-01  -3.1689473e-02
   2.3244768e-01  -2.7276424e-02
   2.2494936e-01  -2.2998376e-02
   2.1745105e-01  -1.8845932e-02
   2.0995274e-01  -1.4810208e-02
   2.0245443e-01  -1.0882799e-02
   1.9495611e-01  -7.0557459e-03
   1.8745780e-01  -3.3215058e-03
   1.7995949e-01   3.2708338e-04
   1.7246117e-01   3.8968301e-03
   1.6496286e-01   7.3942182e-03
   1.5746455e-01   1.0825434e-02
   1.4996624e-01   1.4196393e-02
   1.4246792e-01   1.7512762e-02
   1.3496961e-01   2.0779983e-02
   1.2747130e-01   2.4003297e-02
   1.1997299e-01   2.7187762e-02
   1.1247467e-01   3.0338275e-02
   1.0497636e-01   3.3459588e-02
   9.7478048e-02   3.6556331e-02
   8.9979736e-02   3.9633025e-02
   8.2481423e-02   4.2694099e-02
   7.4983110e-02   4.5743910e-02
   6.7484798e-02   4.8786755e-02
   5.9986485e-02   5.1826888e-02
   5.2488173e-02   5.4868538e-02
   4.4989860e-02   5.7915918e-02
   3.7491547e-02   6.0973248e-02
   2.9993235e-02   6.4044764e-02
   2.2494922e-02   6.7134739e-02
   1.4996609e-02   7.0247494e-02
   7.4982967e-03   7.3387418e-02
  -1.5895382e-08   7.6558983e-02
  -7.4983285e-03   7.9766764e-02
  -1.4996641e-02   8.3015455e-02
  -2.2494954e-02   8.6309889e-02
  -2.9993266e-02   8.9655062e-02
  -3.7491579e-02   9.3056150e-02
  -4.4989892e-02   9.6518536e-02
  -5.2488204e-02   1.0004784e-01
  -5.9986517e-02   1.0364993e-01
  -6.7484830e-02   1.0733097e-01
  -7.4983142e-02   1.1109746e-01
  -8.2481455e-02   1.1495623e-01
  -8.9979768e-02   1.1891454e-01
  -9.7478080e-02   1.2298008e-01
  -1.0497639e-01   1.2716101e-01
  -1.1247471e-01   1.3146605e-01
  -1.1997302e-01   1.3590454e-01
  -1.2747133e-01   1.4048648e-01
  -1.3496964e-01   1.4522259e-01
  -1.4246796e-01   1.5012444e-01
  -1.4996627e-01   1.5520455e-01
  -1.5746458e-01   1.6047642e-01
  -1.6496289e-01   1.6595475e-01
  -1.7246121e-01   1.7165549e-01
  -1.7995952e-01   1.7759609e-01
  -1.8745783e-01   1.8379559e-01
  -1.9495614e-01   1.9027489e-01
  -2.0245446e-01   1.9705699e-01
  -2.0995277e-01   2.0416721e-01
  -2.1745108e-01   2.1163360e-01
  -2.2494939e-01   2.1948727e-01
  -2.3244771e-01   2.2776283e-01
  -2.3994602e-01   2.3649896e-01
  -2.4744433e-01   2.4573899e-01
  -2.5494265e-01   2.5553170e-01
  -2.6244096e-01   2.6593215e-01
  -2.6993927e-01   2.7700284e-01
  -2.7743758e-01   2.8881497e-01
  -2.8493590e-01   3.0145012e-01
  -2.9243421e-01   3.1500221e-01
  -2.9993252e-01   3.2958010e-01
  -3.0743083e-01   3.4531076e-01
  -3.1492915e-01   3.6234342e-01
  -3.2242746e-01   3.8085494e-01
  -3.2992577e-01   4.0105689e-01
  -3.3742408e-01   4.2320490e-01
  -3.4492240e-01   4.4761103e-01
  -3.5242071e-01   4.7466018e-01
  -3.5991902e-01   5.0483134e-01
  -3.6741734e-01   5.3872480e-01
  -3.7491565e-01   5.7709588e-01
  -3.8241396e-01   6.2089616e-01
  -3.8991227e-01   6.7132178e-01
  -3.9740442e-01   7.2980202e-01
  -4.0485372e-01   7.9776638e-01
  -4.1219438e-01   8.7647458e-01
  -4.1935860e-01   9.6709608e-01
  -4.2628514e-01   1.0708089e+00
  -4.3292123e-01   1.1889870e+00
  -4.3922384e-01   1.3234828e+00
  -4.4516030e-01   1.4769131e+00
  -4.5070838e-01   1.6528546e+00
  -4.5585574e-01   1.8559172e+00
  -4.6059905e-01   2.0917285e+00
  -4.6494277e-01   2.3668943e+00
  -4.6889784e-01   2.6889915e+00
  -4.7248026e-01   3.0666312e+00
  -4.7570984e-01   3.5096145e+00
  -4.7860893e-01   4.0291967e+00
  -4.8120137e-01   4.6384638e+00
  -4.8351168e-01   5.3528158e+00
  -4.8556427e-01   6.1905388e+00
  -4.8738293e-01   7.1734431e+00
  -4.8899045e-01   8.3275272e+00
  -4.9040832e-01   9.6835970e+00
  -4.9165656e-01   1.1277676e+01
  -4.9275365e-01   1.3150857e+01
  -4.9371649e-01   1.5347900e+01
  -4.9456043e-01   1.7913339e+01
  -4.9529932e-01   2.0883156e+01
  -4.9594561e-01   2.4269409e+01
  -4.9651042e-01   2.8035170e+01
  -4.9700365e-01   3.2058474e+01
  -4.9743408e-01   3.6087484e+01
  -4.9780951e-01   3.9694092e+01
  -4.9813679e-01   4.2236842e+01
  -4.9842197e-01   4.2841525e+01
  -4.9867038e-01   4.0395283e+01
  -4.9888669e-01   3.3528733e+01
  -4.9907499e-01   2.0535498e+01
  -4.9923887e-01  -8.5044961e-01
  -4.9938146e-01  -3.3953305e+01
  -4.9950550e-01  -8.4209486e+01
  -4.9961340e-01  -1.6147479e+02
  -4.9970723e-01  -2.8552899e+02
  -4.9978883e-01  -5.0097400e+02
  -4.9985977e-01  -9.2618102e+02
  -4.9992145e-01  -1.9797979e+03
  -4.9997507e-01  -6.7003253e+03
