   4.9997507e-01   2.3933936e+00
   4.9992145e-01   2.0101663e+00
   4.9985977e-01   1.7323785e+00
   4.9978883e-01   1.5499659e+00
   4.9970723e-01   1.4209131e+00
   4.9961340e-01   1.3225061e+00
   4.9950550e-01   1.2422543e+00
   4.9938146e-01   1.1733675e+00
   4.9923887e-01   1.1121058e+00
   4.9907499e-01   1.0562976e+00
   4.9888669e-01   1.0045774e+00
   4.9867038e-01   9.5601447e-01
   4.9842197e-01   9.0993328e-01
   4.9813678e-01   8.6581920e-01
   4.9780950e-01   8.2326486e-01
   4.9743408e-01   7.8193678e-01
   4.9700364e-01   7.4155369e-01
   4.9651041e-01   7.0187208e-01
   4.9594561e-01   6.6267665e-01
   4.9529932e-01   6.2377450e-01
   4.9456042e-01   5.8499232e-01
   4.9371648e-01   5.4617657e-01
   4.9275364e-01   5.0719650e-01
   4.9165655e-01   4.6795011e-01
   4.9040831e-01   4.2837293e-01
   4.8899044e-01   3.8844901e-01
   4.8738291e-01   3.4822308e-01
   4.8556425e-01   3.0781204e-01
   4.8351166e-01   2.6741330e-01
   4.8120136e-01   2.2730739e-01
   4.7860891e-01   1.8785214e-01
   4.7570982e-01   1.4946719e-01
   4.7248024e-01   1.1260910e-01
   4.6889781e-01   7.7739366e-02
   4.6494275e-01   4.5289588e-02
   4.6059902e-01   1.5628861e-02
   4.5585571e-01  -1.0962061e-02
   4.5070835e-01  -3.4306726e-02
   4.4516027e-01  -5.4338221e-02
   4.3922381e-01  -7.1094723e-02
   4.3292120e-01  -8.4707637e-02
   4.2628511e-01  -9.5384969e-02
   4.1935856e-01  -1.0339208e-01
   4.1219434e-01  -1.0903256e-01
   4.0485369e-01  -1.1262559e-01
   3.9740439e-01  -1.1447184e-01
   3.8991224e-01  -1.1492949e-01
   3.8241393e-01  -1.1434836e-01
   3.7491562e-01  -1.1292499e-01
   3.6741730e-01  -1.1082735e-01
   3.5991899e-01  -1.0819860e-01
   3.5242068e-01  -1.0515400e-01
   3.4492237e-01  -1.0178641e-01
   3.3742405e-01  -9.8170837e-02
   3.2992574e-01  -9.4367953e-02
   3.2242743e-01  -9.0426926e-02
   3.1492911e-01  -8.6387587e-02
   3.0743080e-01  -8.2282179e-02
   2.9993249e-01  -7.8136741e-02
   2.9243418e-01  -7.3972223e-02
   2.8493586e-01  -6.9805390e-02
   2.7743755e-01  -6.5649551e-02
   2.6993924e-01  -6.1515159e-02
   2.6244093e-01  -5.7410301e-02
