   4.9997507e-01   2.6474286e+00
   4.9992145e-01   2.3223481e+00
   4.9985977e-01   2.0332753e+00
   4.9978883e-01   1.8215348e+00
   4.9970723e-01   1.6610965e+00
   4.9961340e-01   1.5356563e+00
   4.9950550e-01   1.4339249e+00
   4.9938146e-01   1.3481027e+00
   4.9923887e-01   1.2729773e+00
   4.9907499e-01   1.2051857e+00
   4.9888669e-01   1.1425931e+00
   4.9867038e-01   1.0838193e+00
   4.9842197e-01   1.0279266e+00
   4.9813678e-01   9.7423363e-01
   4.9780950e-01   9.2221477e-01
   4.9743408e-01   8.7144402e-01
   4.9700364e-01   8.2156351e-01
   4.9651041e-01   7.7226449e-01
   4.9594561e-01   7.2327656e-01
   4.9529932e-01   6.7436274e-01
   4.9456042e-01   6.2531980e-01
   4.9371648e-01   5.7598329e-01
   4.9275364e-01   5.2623711e-01
   4.9165655e-01   4.7602690e-01
   4.9040831e-01   4.2537593e-01
   4.8899044e-01   3.7440141e-01
   4.8738291e-01   3.2332793e-01
   4.8556425e-01   2.7249434e-01
   4.8351166e-01   2.2235037e-01
   4.8120136e-01   1.7344026e-01
   4.7860891e-01   1.2637289e-01
   4.7570982e-01   8.1780688e-02
   4.7248024e-01   4.0272306e-02
   4.6889781e-01   2.3858056e-03
   4.6494275e-01  -3.1450877e-02
   4.6059902e-01  -6.0947220e-02
   4.5585571e-01  -8.5963008e-02
   4.5070835e-01  -1.0650749e-01
   4.4516027e-01  -1.2272740e-01
   4.3922381e-01  -1.3488721e-01
   4.3292120e-01  -1.4334452e-01
   4.2628511e-01  -1.4852325e-01
   4.1935856e-01  -1.5088607e-01
   4.1219434e-01  -1.5090894e-01
   4.0485369e-01  -1.4905352e-01
   3.9740439e-01  -1.4573197e-01
   3.8991224e-01  -1.4138484e-01
   3.8241393e-01  -1.3638299e-01
   3.7491562e-01  -1.3091177e-01
   3.6741730e-01  -1.2512111e-01
   3.5991899e-01  -1.1913402e-01
   3.5242068e-01  -1.1304439e-01
   3.4492237e-01  -1.0692318e-01
   3.3742405e-01  -1.0082357e-01
   3.2992574e-01  -9.4784951e-02
   3.2242743e-01  -8.8836033e-02
   3.1492911e-01  -8.2997241e-02
   3.0743080e-01  -7.7282580e-02
   2.9993249e-01  -7.1701085e-02
   2.9243418e-01  -6.6257951e-02
   2.8493586e-01  -6.0955413e-02
   2.7743755e-01  -5.5793445e-02
   2.6993924e-01  -5.0770296e-02
   2.6244093e-01  -4.5882922e-02
   2.5494261e-01  -4.1127322e-02
   2.4744430e-01  -3.6498793e-02
   2.3994599e-01  -3.1992143e-02
   2.3244768e-01  -2.7601847e-02
   2.2494936e-01  -2.3322174e-02
   2.1745105e-01  -1.9147278e-02
   2.0995274e-01  -1.5071276e-02
   2.0245443e-01  -1.1088301e-02
   1.9495611e-01  -7.1925427e-03
   1.8745780e-01  -3.3782761e-03
   1.7995949e-01   3.6011666e-04
   1.7246117e-01   4.0281344e-03
   1.6496286e-01   7.6311490e-03
   1.5746455e-01   1.1174402e-02
   1.4996624e-01   1.4663008e-02
   1.4246792e-01   1.8101953e-02
   1.3496961e-01   2.1496106e-02
   1.2747130e-01   2.4850223e-02
   1.1997299e-01   2.8168955e-02
   1.1247467e-01   3.1456863e-02
   1.0497636e-01   3.4718423e-02
   9.7478048e-02   3.7958042e-02
   8.9979736e-02   4.1180066e-02
   8.2481423e-02   4.4388798e-02
   7.4983110e-02   4.7588506e-02
   6.7484798e-02   5.0783440e-02
   5.9986485e-02   5.3977845e-02
   5.2488173e-02   5.7175972e-02
   4.4989860e-02   6.0382097e-02
   3.7491547e-02   6.3600533e-02
   2.9993235e-02   6.6835647e-02
   2.2494922e-02   7.0091871e-02
   1.4996609e-02   7.3373724e-02
   7.4982967e-03   7.6685820e-02
  -1.5895382e-08   8.0032893e-02
  -7.4983285e-03   8.3419803e-02
  -1.4996641e-02   8.6851564e-02
  -2.2494954e-02   9.0333349e-02
  -2.9993266e-02   9.3870518e-02
  -3.7491579e-02   9.7468627e-02
  -4.4989892e-02   1.0113345e-01
  -5.2488204e-02   1.0487100e-01
  -5.9986517e-02   1.0868753e-01
  -6.7484830e-02   1.1258960e-01
  -7.4983142e-02   1.1658402e-01
  -8.2481455e-02   1.2067795e-01
  -8.9979768e-02   1.2487888e-01
  -9.7478080e-02   1.2919468e-01
  -1.0497639e-01   1.3363361e-01
  -1.1247471e-01   1.3820435e-01
  -1.1997302e-01   1.4291607e-01
  -1.2747133e-01   1.4777847e-01
  -1.3496964e-01   1.5280180e-01
  -1.4246796e-01   1.5799695e-01
  -1.4996627e-01   1.6337554e-01
  -1.5746458e-01   1.6894997e-01
  -1.6496289e-01   1.7473358e-01
  -1.7246121e-01   1.8074073e-01
  -1.7995952e-01   1.8698696e-01
  -1.8745783e-01   1.9348919e-01
  -1.9495614e-01   2.0026592e-01
  -2.0245446e-01   2.0733747e-01
  -2.0995277e-01   2.1472626e-01
  -2.1745108e-01   2.2245721e-01
  -2.2494939e-01   2.3055807e-01
  -2.3244771e-01   2.3905996e-01
  -2.3994602e-01   2.4799790e-01
  -2.4744433e-01   2.5741146e-01
  -2.5494265e-01   2.6734557e-01
  -2.6244096e-01   2.7785143e-01
  -2.6993927e-01   2.8898762e-01
  -2.7743758e-01   3.0082142e-01
  -2.8493590e-01   3.1343040e-01
  -2.9243421e-01   3.2690437e-01
  -2.9993252e-01   3.4134769e-01
  -3.0743083e-01   3.5688221e-01
  -3.1492915e-01   3.7365085e-01
  -3.2242746e-01   3.9182211e-01
  -3.2992577e-01   4.1159571e-01
  -3.3742408e-01   4.3320995e-01
  -3.4492240e-01   4.5695101e-01
  -3.5242071e-01   4.8316530e-01
  -3.5991902e-01   5.1227575e-01
  -3.6741734e-01   5.4480381e-01
  -3.7491565e-01   5.8139978e-01
  -3.8241396e-01   6.2288615e-01
  -3.8991227e-01   6.7030983e-01
  -3.9740442e-01   7.2494670e-01
  -4.0485372e-01   7.8822821e-01
  -4.1219438e-01   8.6162203e-01
  -4.1935860e-01   9.4678663e-01
  -4.2628514e-01   1.0456545e+00
  -4.3292123e-01   1.1604783e+00
  -4.3922384e-01   1.2938911e+00
  -4.4516030e-01   1.4489798e+00
  -4.5070838e-01   1.6293746e+00
  -4.5585574e-01   1.8393547e+00
  -4.6059905e-01   2.0839741e+00
  -4.6494277e-01   2.3692038e+00
  -4.6889784e-01   2.7020927e+00
  -4.7248026e-01   3.0909388e+00
  -4.7570984e-01   3.5454547e+00
  -4.7860893e-01   4.0768906e+00
  -4.8120137e-01   4.6980373e+00
  -4.8351168e-01   5.4229693e+00
  -4.8556427e-01   6.2662928e+00
  -4.8738293e-01   7.2415469e+00
  -4.8899045e-01   8.3583091e+00
  -4.9040832e-01   9.6175607e+00
  -4.9165656e-01   1.1005098e+01
  -4.9275365e-01   1.2483345e+01
  -4.9371649e-01   1.3982797e+01
  -4.9456043e-01   1.5395182e+01
  -4.9529932e-01   1.6570668e+01
  -4.9594561e-01   1.7320490e+01
  -4.9651042e-01   1.7424163e+01
  -4.9700365e-01   1.6637852e+01
  -4.9743408e-01   1.4698713e+01
  -4.9780951e-01   1.1319897e+01
  -4.9813679e-01   6.1719800e+00
  -4.9842197e-01  -1.1526979e+00
  -4.9867038e-01  -1.1197773e+01
  -4.9888669e-01  -2.4733390e+01
  -4.9907499e-01  -4.2903216e+01
  -4.9923887e-01  -6.7478017e+01
  -4.9938146e-01  -1.0131972e+02
  -4.9950550e-01  -1.4927784e+02
  -4.9961340e-01  -2.2003256e+02
  -4.9970723e-01  -3.3024356e+02
  -4.9978883e-01  -5.1528376e+02
  -4.9985977e-01  -8.6364404e+02
  -4.9992145e-01  -1.6754105e+03
  -4.9997507e-01  -5.2559818e+03
