   4.9997507e-01   4.6969455e+00
   4.9992145e-01   3.7668724e+00
   4.9985977e-01   3.1680504e+00
   4.9978883e-01   2.7574571e+00
   4.9970723e-01   2.4580364e+00
   4.9961340e-01   2.2251158e+00
   4.9950550e-01   2.0325407e+00
   4.9938146e-01   1.8651953e+00
   4.9923887e-01   1.7143714e+00
   4.9907499e-01   1.5749190e+00
   4.9888669e-01   1.4436187e+00
   4.9867038e-01   1.3183257e+00
   4.9842197e-01   1.1975414e+00
   4.9813678e-01   1.0802031e+00
   4.9780950e-01   9.6557760e-01
   4.9743408e-01   8.5321146e-01
   4.9700364e-01   7.4290910e-01
   4.9651041e-01   6.3472491e-01
   4.9594561e-01   5.2895719e-01
   4.9529932e-01   4.2613403e-01
   4.9456042e-01   3.2698350e-01
   4.9371648e-01   2.3238340e-01
   4.9275364e-01   1.4329072e-01
   4.9165655e-01   6.0656504e-02
   4.9040831e-01  -1.4663426e-02
   4.8899044e-01  -8.1988348e-02
   4.8738291e-01  -1.4087065e-01
   4.8556425e-01  -1.9112381e-01
   4.8351166e-01  -2.3281900e-01
   4.8120136e-01  -2.6625541e-01
   4.7860891e-01  -2.9191414e-01
   4.7570982e-01  -3.1040604e-01
   4.7248024e-01  -3.2242265e-01
   4.6889781e-01  -3.2869554e-01
   4.6494275e-01  -3.2996617e-01
   4.6059902e-01  -3.2696533e-01
   4.5585571e-01  -3.2039994e-01
   4.5070835e-01  -3.1094426e-01
   4.4516027e-01  -2.9923304e-01
   4.3922381e-01  -2.8585522e-01
   4.3292120e-01  -2.7134737e-01
   4.2628511e-01  -2.5618720e-01
   4.1935856e-01  -2.4078923e-01
   4.1219434e-01  -2.2549874e-01
   4.0485369e-01  -2.1059718e-01
   3.9740439e-01  -1.9628181e-01
   3.8991224e-01  -1.8272897e-01
   3.8241393e-01  -1.7001630e-01
   3.7491562e-01  -1.5808973e-01
   3.6741730e-01  -1.4688844e-01
   3.5991899e-01  -1.3635946e-01
   3.5242068e-01  -1.2645279e-01
   3.4492237e-01  -1.1712123e-01
   3.3742405e-01  -1.0832048e-01
   3.2992574e-01  -1.0000925e-01
   3.2242743e-01  -9.2149287e-02
   3.1492911e-01  -8.4705235e-02
   3.0743080e-01  -7.7644538e-02
   2.9993249e-01  -7.0937252e-02
   2.9243418e-01  -6.4555863e-02
   2.8493586e-01  -5.8475099e-02
   2.7743755e-01  -5.2671746e-02
   2.6993924e-01  -4.7124466e-02
   2.6244093e-01  -4.1813639e-02
   2.5494261e-01  -3.6721199e-02
   2.4744430e-01  -3.1830496e-02
   2.3994599e-01  -2.7126166e-02
   2.3244768e-01  -2.2594006e-02
   2.2494936e-01  -1.8220870e-02
   2.1745105e-01  -1.3994566e-02
   2.0995274e-01  -9.9037714e-03
   2.0245443e-01  -5.9379437e-03
   1.9495611e-01  -2.0872527e-03
   1.8745780e-01   1.6574895e-03
   1.7995949e-01   5.3048889e-03
   1.7246117e-01   8.8630255e-03
   1.6496286e-01   1.2339503e-02
   1.5746455e-01   1.5741498e-02
   1.4996624e-01   1.9075796e-02
   1.4246792e-01   2.2348836e-02
   1.3496961e-01   2.5566744e-02
   1.2747130e-01   2.8735364e-02
   1.1997299e-01   3.1860292e-02
   1.1247467e-01   3.4946897e-02
   1.0497636e-01   3.8000355e-02
   9.7478048e-02   4.1025670e-02
   8.9979736e-02   4.4027694e-02
   8.2481423e-02   4.7011152e-02
   7.4983110e-02   4.9980663e-02
   6.7484798e-02   5.2940756e-02
   5.9986485e-02   5.5895893e-02
   5.2488173e-02   5.8850484e-02
   4.4989860e-02   6.1808904e-02
   3.7491547e-02   6.4775517e-02
   2.9993235e-02   6.7754685e-02
   2.2494922e-02   7.0750788e-02
   1.4996609e-02   7.3768247e-02
   7.4982967e-03   7.6811532e-02
  -1.5895382e-08   7.9885188e-02
  -7.4983285e-03   8.2993848e-02
  -1.4996641e-02   8.6142259e-02
  -2.2494954e-02   8.9335293e-02
  -2.9993266e-02   9.2577978e-02
  -3.7491579e-02   9.5875513e-02
  -4.4989892e-02   9.9233297e-02
  -5.2488204e-02   1.0265695e-01
  -5.9986517e-02   1.0615235e-01
  -6.7484830e-02   1.0972564e-01
  -7.4983142e-02   1.1338331e-01
  -8.2481455e-02   1.1713216e-01
  -8.9979768e-02   1.2097941e-01
  -9.7478080e-02   1.2493271e-01
  -1.0497639e-01   1.2900016e-01
  -1.1247471e-01   1.3319044e-01
  -1.1997302e-01   1.3751278e-01
  -1.2747133e-01   1.4197710e-01
  -1.3496964e-01   1.4659404e-01
  -1.4246796e-01   1.5137505e-01
  -1.4996627e-01   1.5633249e-01
  -1.5746458e-01   1.6147973e-01
  -1.6496289e-01   1.6683130e-01
  -1.7246121e-01   1.7240295e-01
  -1.7995952e-01   1.7821190e-01
  -1.8745783e-01   1.8427694e-01
  -1.9495614e-01   1.9061867e-01
  -2.0245446e-01   1.9725976e-01
  -2.0995277e-01   2.0422515e-01
  -2.1745108e-01   2.1154243e-01
  -2.2494939e-01   2.1924217e-01
  -2.3244771e-01   2.2735840e-01
  -2.3994602e-01   2.3592906e-01
  -2.4744433e-01   2.4499662e-01
  -2.5494265e-01   2.5460881e-01
  -2.6244096e-01   2.6481949e-01
  -2.6993927e-01   2.7568960e-01
  -2.7743758e-01   2.8728847e-01
  -2.8493590e-01   2.9969532e-01
  -2.9243421e-01   3.1300107e-01
  -2.9993252e-01   3.2731069e-01
  -3.0743083e-01   3.4274599e-01
  -3.1492915e-01   3.5944928e-01
  -3.2242746e-01   3.7758793e-01
  -3.2992577e-01   3.9736035e-01
  -3.3742408e-01   4.1900375e-01
  -3.4492240e-01   4.4280461e-01
  -3.5242071e-01   4.6911285e-01
  -3.5991902e-01   4.9836138e-01
  -3.6741734e-01   5.3109346e-01
  -3.7491565e-01   5.6800092e-01
