   4.9997507e-01   3.7425018e+00
   4.9992145e-01   3.0301329e+00
   4.9985977e-01   2.5715049e+00
   4.9978883e-01   2.2577695e+00
   4.9970723e-01   2.0299832e+00
   4.9961340e-01   1.8538268e+00
   4.9950550e-01   1.7091473e+00
   4.9938146e-01   1.5842791e+00
   4.9923887e-01   1.4725013e+00
   4.9907499e-01   1.3698416e+00
   4.9888669e-01   1.2738149e+00
   4.9867038e-01   1.1827541e+00
   4.9842197e-01   1.0954707e+00
   4.9813678e-01   1.0110803e+00
   4.9780950e-01   9.2890907e-01
   4.9743408e-01   8.4844217e-01
   4.9700364e-01   7.6929676e-01
   4.9651041e-01   6.9121087e-01
   4.9594561e-01   6.1404280e-01
   4.9529932e-01   5.3777704e-01
   4.9456042e-01   4.6253228e-01
   4.9371648e-01   3.8856731e-01
   4.9275364e-01   3.1627988e-01
   4.9165655e-01   2.4619431e-01
   4.9040831e-01   1.7893504e-01
   4.8899044e-01   1.1518589e-01
   4.8738291e-01   5.5638007e-02
   4.8556425e-01   9.3286276e-04
   4.8351166e-01  -4.8391584e-02
   4.8120136e-01  -9.1943210e-02
   4.7860891e-01  -1.2950071e-01
   4.7570982e-01  -1.6101922e-01
   4.7248024e-01  -1.8661879e-01
   4.6889781e-01  -2.0656070e-01
   4.6494275e-01  -2.2121793e-01
   4.6059902e-01  -2.3104494e-01
   4.5585571e-01  -2.3655041e-01
   4.5070835e-01  -2.3827414e-01
   4.4516027e-01  -2.3676815e-01
   4.3922381e-01  -2.3258074e-01
   4.3292120e-01  -2.2624300e-01
   4.2628511e-01  -2.1825633e-01
   4.1935856e-01  -2.0908261e-01
   4.1219434e-01  -1.9913341e-01
   4.0485369e-01  -1.8876762e-01
   3.9740439e-01  -1.7826892e-01
   3.8991224e-01  -1.6790678e-01
   3.8241393e-01  -1.5785659e-01
   3.7491562e-01  -1.4815573e-01
   3.6741730e-01  -1.3881873e-01
   3.5991899e-01  -1.2985355e-01
   3.5242068e-01  -1.2125979e-01
   3.4492237e-01  -1.1303084e-01
   3.3742405e-01  -1.0515582e-01
   3.2992574e-01  -9.7621075e-02
   3.2242743e-01  -9.0411260e-02
   3.1492911e-01  -8.3510127e-02
   3.0743080e-01  -7.6901080e-02
   2.9993249e-01  -7.0567560e-02
   2.9243418e-01  -6.4493310e-02
   2.8493586e-01  -5.8662552e-02
   2.7743755e-01  -5.3060099e-02
   2.6993924e-01  -4.7671420e-02
   2.6244093e-01  -4.2482674e-02
   2.5494261e-01  -3.7480719e-02
   2.4744430e-01  -3.2653107e-02
   2.3994599e-01  -2.7988064e-02
   2.3244768e-01  -2.3474465e-02
   2.2494936e-01  -1.9101804e-02
   2.1745105e-01  -1.4860160e-02
   2.0995274e-01  -1.0740161e-02
   2.0245443e-01  -6.7329513e-03
   1.9495611e-01  -2.8301546e-03
   1.8745780e-01   9.7615916e-04
   1.7995949e-01   4.6935071e-03
   1.7246117e-01   8.3290253e-03
