   4.9997507e-01   2.0248036e+00
   4.9992145e-01   1.6606727e+00
   4.9985977e-01   1.4293182e+00
   4.9978883e-01   1.2738697e+00
   4.9970723e-01   1.1625630e+00
   4.9961340e-01   1.0772275e+00
   4.9950550e-01   1.0075638e+00
   4.9938146e-01   9.4781979e-01
   4.9923887e-01   8.9476276e-01
   4.9907499e-01   8.4649826e-01
   4.9888669e-01   8.0183705e-01
   4.9867038e-01   7.5997665e-01
   4.9842197e-01   7.2034266e-01
   4.9813678e-01   6.8250550e-01
   4.9780950e-01   6.4613297e-01
   4.9743408e-01   6.1096103e-01
   4.9700364e-01   5.7677502e-01
   4.9651041e-01   5.4339701e-01
   4.9594561e-01   5.1067729e-01
   4.9529932e-01   4.7848866e-01
   4.9456042e-01   4.4672295e-01
   4.9371648e-01   4.1528931e-01
   4.9275364e-01   3.8411423e-01
   4.9165655e-01   3.5314315e-01
   4.9040831e-01   3.2234356e-01
   4.8899044e-01   2.9170948e-01
   4.8738291e-01   2.6126663e-01
   4.8556425e-01   2.3107782e-01
   4.8351166e-01   2.0124727e-01
   4.8120136e-01   1.7192274e-01
   4.7860891e-01   1.4329405e-01
   4.7570982e-01   1.1558721e-01
   4.7248024e-01   8.9053626e-02
   4.6889781e-01   6.3955038e-02
   4.6494275e-01   4.0545565e-02
   4.6059902e-01   1.9053068e-02
   4.5585571e-01  -3.3775615e-04
   4.5070835e-01  -1.7498403e-02
   4.4516027e-01  -3.2364311e-02
   4.3922381e-01  -4.4936878e-02
   4.3292120e-01  -5.5280176e-02
   4.2628511e-01  -6.3513378e-02
   4.1935856e-01  -6.9800150e-02
   4.1219434e-01  -7.4336248e-02
   4.0485369e-01  -7.7334392e-02
   3.9740439e-01  -7.9012969e-02
   3.8991224e-01  -7.9621479e-02
   3.8241393e-01  -7.9390588e-02
   3.7491562e-01  -7.8481730e-02
   3.6741730e-01  -7.7025030e-02
   3.5991899e-01  -7.5128108e-02
   3.5242068e-01  -7.2878480e-02
   3.4492237e-01  -7.0347412e-02
   3.3742405e-01  -6.7593113e-02
   3.2992574e-01  -6.4663262e-02
   3.2242743e-01  -6.1597000e-02
   3.1492911e-01  -5.8426503e-02
   3.0743080e-01  -5.5178232e-02
   2.9993249e-01  -5.1873936e-02
   2.9243418e-01  -4.8531464e-02
   2.8493586e-01  -4.5165426e-02
   2.7743755e-01  -4.1787725e-02
   2.6993924e-01  -3.8408002e-02
   2.6244093e-01  -3.5034003e-02
   2.5494261e-01  -3.1671877e-02
   2.4744430e-01  -2.8326433e-02
   2.3994599e-01  -2.5001344e-02
   2.3244768e-01  -2.1699326e-02
   2.2494936e-01  -1.8422288e-02
   2.1745105e-01  -1.5171450e-02
   2.0995274e-01  -1.1947452e-02
   2.0245443e-01  -8.7504381e-03
   1.9495611e-01  -5.5801353e-03
   1.8745780e-01  -2.4359112e-03
   1.7995949e-01   6.8317106e-04
   1.7246117e-01   3.7783092e-03
   1.6496286e-01   6.8509246e-03
   1.5746455e-01   9.9026314e-03
   1.4996624e-01   1.2935211e-02
   1.4246792e-01   1.5950589e-02
   1.3496961e-01   1.8950820e-02
   1.2747130e-01   2.1938073e-02
   1.1997299e-01   2.4914619e-02
   1.1247467e-01   2.7882821e-02
   1.0497636e-01   3.0845133e-02
   9.7478048e-02   3.3804088e-02
   8.9979736e-02   3.6762300e-02
   8.2481423e-02   3.9722463e-02
   7.4983110e-02   4.2687348e-02
   6.7484798e-02   4.5659809e-02
   5.9986485e-02   4.8642782e-02
   5.2488173e-02   5.1639291e-02
   4.4989860e-02   5.4652452e-02
   3.7491547e-02   5.7685484e-02
   2.9993235e-02   6.0741710e-02
   2.2494922e-02   6.3824569e-02
   1.4996609e-02   6.6937630e-02
   7.4982967e-03   7.0084596e-02
  -1.5895382e-08   7.3269324e-02
  -7.4983285e-03   7.6495833e-02
  -1.4996641e-02   7.9768327e-02
  -2.2494954e-02   8.3091208e-02
  -2.9993266e-02   8.6469096e-02
  -3.7491579e-02   8.9906857e-02
  -4.4989892e-02   9.3409620e-02
  -5.2488204e-02   9.6982814e-02
  -5.9986517e-02   1.0063219e-01
  -6.7484830e-02   1.0436387e-01
  -7.4983142e-02   1.0818437e-01
  -8.2481455e-02   1.1210065e-01
  -8.9979768e-02   1.1612018e-01
  -9.7478080e-02   1.2025097e-01
  -1.0497639e-01   1.2450168e-01
  -1.1247471e-01   1.2888164e-01
  -1.1997302e-01   1.3340096e-01
  -1.2747133e-01   1.3807064e-01
  -1.3496964e-01   1.4290266e-01
  -1.4246796e-01   1.4791011e-01
  -1.4996627e-01   1.5310733e-01
  -1.5746458e-01   1.5851007e-01
  -1.6496289e-01   1.6413567e-01
  -1.7246121e-01   1.7000324e-01
  -1.7995952e-01   1.7613392e-01
  -1.8745783e-01   1.8255107e-01
  -1.9495614e-01   1.8928058e-01
  -2.0245446e-01   1.9635112e-01
  -2.0995277e-01   2.0379449e-01
  -2.1745108e-01   2.1164589e-01
  -2.2494939e-01   2.1994426e-01
  -2.3244771e-01   2.2873267e-01
  -2.3994602e-01   2.3805862e-01
  -2.4744433e-01   2.4797444e-01
  -2.5494265e-01   2.5853766e-01
  -2.6244096e-01   2.6981138e-01
  -2.6993927e-01   2.8186480e-01
  -2.7743758e-01   2.9477371e-01
  -2.8493590e-01   3.0862120e-01
  -2.9243421e-01   3.2349865e-01
  -2.9993252e-01   3.3950703e-01
  -3.0743083e-01   3.5675873e-01
  -3.1492915e-01   3.7538028e-01
  -3.2242746e-01   3.9551598e-01
  -3.2992577e-01   4.1733316e-01
  -3.3742408e-01   4.4102935e-01
  -3.4492240e-01   4.6684214e-01
  -3.5242071e-01   4.9506261e-01
  -3.5991902e-01   5.2605377e-01
  -3.6741734e-01   5.6027561e-01
  -3.7491565e-01   5.9831977e-01
  -3.8241396e-01   6.4095802e-01
  -3.8991227e-01   6.8920175e-01
  -3.9740442e-01   7.4431377e-01
  -4.0485372e-01   8.0770569e-01
  -4.1219438e-01   8.8092108e-01
  -4.1935860e-01   9.6575962e-01
  -4.2628514e-01   1.0643476e+00
  -4.3292123e-01   1.1791752e+00
  -4.3922384e-01   1.3131346e+00
  -4.4516030e-01   1.4695672e+00
  -4.5070838e-01   1.6523239e+00
  -4.5585574e-01   1.8658401e+00
  -4.6059905e-01   2.1152208e+00
  -4.6494277e-01   2.4063230e+00
  -4.6889784e-01   2.7458048e+00
  -4.7248026e-01   3.1410902e+00
  -4.7570984e-01   3.6001559e+00
  -4.7860893e-01   4.1309962e+00
  -4.8120137e-01   4.7405580e+00
  -4.8351168e-01   5.4328787e+00
  -4.8556427e-01   6.2061639e+00
  -4.8738293e-01   7.0486633e+00
  -4.8899045e-01   7.9335115e+00
  -4.9040832e-01   8.8131911e+00
  -4.9165656e-01   9.6147922e+00
  -4.9275365e-01   1.0237479e+01
  -4.9371649e-01   1.0553186e+01
  -4.9456043e-01   1.0410456e+01
  -4.9529932e-01   9.6398362e+00
  -4.9594561e-01   8.0580823e+00
  -4.9651042e-01   5.4680967e+00
  -4.9700365e-01   1.6521774e+00
  -4.9743408e-01  -3.6428941e+00
  -4.9780951e-01  -1.0729896e+01
  -4.9813679e-01  -2.0015960e+01
  -4.9842197e-01  -3.2051941e+01
  -4.9867038e-01  -4.7604504e+01
  -4.9888669e-01  -6.7766841e+01
  -4.9907499e-01  -9.4138795e+01
  -4.9923887e-01  -1.2913825e+02
  -4.9938146e-01  -1.7657667e+02
  -4.9950550e-01  -2.4280674e+02
  -4.9961340e-01  -3.3921150e+02
  -4.9970723e-01  -4.8814559e+02
  -4.9978883e-01  -7.3899054e+02
  -4.9985977e-01  -1.2207116e+03
  -4.9992145e-01  -2.3836166e+03
  -4.9997507e-01  -7.4326644e+03
