   4.9997507e-01   4.5823080e+00
   4.9992145e-01   3.6545294e+00
   4.9985977e-01   3.0666981e+00
   4.9978883e-01   2.6703374e+00
   4.9970723e-01   2.3838590e+00
   4.9961340e-01   2.1612300e+00
   4.9950550e-01   1.9766095e+00
   4.9938146e-01   1.8156369e+00
   4.9923887e-01   1.6702384e+00
   4.9907499e-01   1.5356616e+00
   4.9888669e-01   1.4089068e+00
   4.9867038e-01   1.2879494e+00
   4.9842197e-01   1.1713609e+00
   4.9813678e-01   1.0581198e+00
   4.9780950e-01   9.4751643e-01
   4.9743408e-01   8.3910512e-01
   4.9700364e-01   7.3268479e-01
   4.9651041e-01   6.2829175e-01
   4.9594561e-01   5.2619483e-01
   4.9529932e-01   4.2688350e-01
   4.9456042e-01   3.3104110e-01
   4.9371648e-01   2.3949870e-01
   4.9275364e-01   1.5316921e-01
   4.9165655e-01   7.2966443e-02
   4.9040831e-01  -2.8078369e-04
   4.8899044e-01  -6.5906957e-02
   4.8738291e-01  -1.2346803e-01
   4.8556425e-01  -1.7277113e-01
   4.8351166e-01  -2.1387357e-01
   4.8120136e-01  -2.4705583e-01
   4.7860891e-01  -2.7277719e-01
   4.7570982e-01  -2.9162464e-01
   4.7248024e-01  -3.0426382e-01
   4.6889781e-01  -3.1139787e-01
   4.6494275e-01  -3.1373662e-01
   4.6059902e-01  -3.1197555e-01
   4.5585571e-01  -3.0678279e-01
   4.5070835e-01  -2.9879117e-01
   4.4516027e-01  -2.8859305e-01
   4.3922381e-01  -2.7673614e-01
   4.3292120e-01  -2.6371929e-01
   4.2628511e-01  -2.4998794e-01
   4.1935856e-01  -2.3593140e-01
   4.1219434e-01  -2.2187708e-01
   4.0485369e-01  -2.0809634e-01
   3.9740439e-01  -1.9478240e-01
   3.8991224e-01  -1.8211329e-01
   3.8241393e-01  -1.7017668e-01
   3.7491562e-01  -1.5893160e-01
   3.6741730e-01  -1.4832907e-01
   3.5991899e-01  -1.3832641e-01
   3.5242068e-01  -1.2888268e-01
   3.4492237e-01  -1.1995855e-01
   3.3742405e-01  -1.1151661e-01
   3.2992574e-01  -1.0352159e-01
   3.2242743e-01  -9.5940486e-02
   3.1492911e-01  -8.8742519e-02
   3.0743080e-01  -8.1899139e-02
   2.9993249e-01  -7.5383898e-02
   2.9243418e-01  -6.9172343e-02
   2.8493586e-01  -6.3241884e-02
   2.7743755e-01  -5.7571656e-02
   2.6993924e-01  -5.2142389e-02
   2.6244093e-01  -4.6936275e-02
   2.5494261e-01  -4.1936849e-02
   2.4744430e-01  -3.7128870e-02
   2.3994599e-01  -3.2498217e-02
   2.3244768e-01  -2.8031790e-02
   2.2494936e-01  -2.3717415e-02
   2.1745105e-01  -1.9543766e-02
   2.0995274e-01  -1.5500283e-02
   2.0245443e-01  -1.1577107e-02
   1.9495611e-01  -7.7650128e-03
   1.8745780e-01  -4.0553520e-03
   1.7995949e-01  -4.3999898e-04
   1.7246117e-01   3.0886974e-03
   1.6496286e-01   6.5379587e-03
   1.5746455e-01   9.9146179e-03
   1.4996624e-01   1.3225157e-02
   1.4246792e-01   1.6475742e-02
   1.3496961e-01   1.9672254e-02
   1.2747130e-01   2.2820319e-02
   1.1997299e-01   2.5925338e-02
   1.1247467e-01   2.8992506e-02
   1.0497636e-01   3.2026845e-02
   9.7478048e-02   3.5033217e-02
   8.9979736e-02   3.8016354e-02
   8.2481423e-02   4.0980872e-02
   7.4983110e-02   4.3931290e-02
   6.7484798e-02   4.6872055e-02
   5.9986485e-02   4.9807552e-02
   5.2488173e-02   5.2742125e-02
   4.4989860e-02   5.5680095e-02
   3.7491547e-02   5.8625774e-02
   2.9993235e-02   6.1583484e-02
   2.2494922e-02   6.4557570e-02
   1.4996609e-02   6.7552423e-02
   7.4982967e-03   7.0572492e-02
  -1.5895382e-08   7.3622302e-02
  -7.4983285e-03   7.6706476e-02
  -1.4996641e-02   7.9829750e-02
  -2.2494954e-02   8.2996995e-02
  -2.9993266e-02   8.6213235e-02
  -3.7491579e-02   8.9483675e-02
  -4.4989892e-02   9.2813720e-02
  -5.2488204e-02   9.6209000e-02
  -5.9986517e-02   9.9675403e-02
  -6.7484830e-02   1.0321910e-01
  -7.4983142e-02   1.0684657e-01
  -8.2481455e-02   1.1056466e-01
  -8.9979768e-02   1.1438060e-01
  -9.7478080e-02   1.1830206e-01
  -1.0497639e-01   1.2233718e-01
  -1.1247471e-01   1.2649464e-01
  -1.1997302e-01   1.3078371e-01
  -1.2747133e-01   1.3521434e-01
  -1.3496964e-01   1.3979719e-01
  -1.4246796e-01   1.4454373e-01
  -1.4996627e-01   1.4946635e-01
  -1.5746458e-01   1.5457845e-01
  -1.6496289e-01   1.5989457e-01
  -1.7246121e-01   1.6543050e-01
