   4.9997507e-01   1.2071823e+00
   4.9992145e-01   1.0225178e+00
   4.9985977e-01   8.8975980e-01
   4.9978883e-01   8.0321864e-01
   4.9970723e-01   7.4251478e-01
   4.9961340e-01   6.9664865e-01
   4.9950550e-01   6.5959001e-01
   4.9938146e-01   6.2807548e-01
   4.9923887e-01   6.0031934e-01
   4.9907499e-01   5.7529433e-01
   4.9888669e-01   5.5236216e-01
   4.9867038e-01   5.3109493e-01
   4.9842197e-01   5.1118861e-01
   4.9813678e-01   4.9241816e-01
   4.9780950e-01   4.7461192e-01
   4.9743408e-01   4.5763569e-01
   4.9700364e-01   4.4138244e-01
   4.9651041e-01   4.2576519e-01
   4.9594561e-01   4.1071211e-01
   4.9529932e-01   3.9616294e-01
   4.9456042e-01   3.8206640e-01
   4.9371648e-01   3.6837820e-01
   4.9275364e-01   3.5505960e-01
   4.9165655e-01   3.4207625e-01
   4.9040831e-01   3.2939733e-01
   4.8899044e-01   3.1699490e-01
   4.8738291e-01   3.0484341e-01
   4.8556425e-01   2.9291934e-01
   4.8351166e-01   2.8120105e-01
   4.8120136e-01   2.6966867e-01
   4.7860891e-01   2.5830428e-01
   4.7570982e-01   2.4709212e-01
   4.7248024e-01   2.3601910e-01
   4.6889781e-01   2.2507543e-01
   4.6494275e-01   2.1425550e-01
   4.6059902e-01   2.0355889e-01
   4.5585571e-01   1.9299138e-01
   4.5070835e-01   1.8256604e-01
   4.4516027e-01   1.7230392e-01
   4.3922381e-01   1.6223433e-01
   4.3292120e-01   1.5239454e-01
   4.2628511e-01   1.4282859e-01
   4.1935856e-01   1.3358529e-01
   4.1219434e-01   1.2471553e-01
   4.0485369e-01   1.1626911e-01
   3.9740439e-01   1.0829901e-01
   3.8991224e-01   1.0084696e-01
   3.8241393e-01   9.3861919e-02
   3.7491562e-01   8.7328847e-02
   3.6741730e-01   8.1221969e-02
   3.5991899e-01   7.5513560e-02
   3.5242068e-01   7.0179961e-02
   3.4492237e-01   6.5200617e-02
   3.3742405e-01   6.0557410e-02
   3.2992574e-01   5.6234173e-02
   3.2242743e-01   5.2216319e-02
   3.1492911e-01   4.8490570e-02
   3.0743080e-01   4.5044741e-02
   2.9993249e-01   4.1867578e-02
   2.9243418e-01   3.8948623e-02
   2.8493586e-01   3.6278115e-02
   2.7743755e-01   3.3846907e-02
   2.6993924e-01   3.1646399e-02
   2.6244093e-01   2.9668486e-02
   2.5494261e-01   2.7905513e-02
   2.4744430e-01   2.6350238e-02
   2.3994599e-01   2.4995807e-02
   2.3244768e-01   2.3835726e-02
   2.2494936e-01   2.2863841e-02
   2.1745105e-01   2.2074323e-02
   2.0995274e-01   2.1461650e-02
   2.0245443e-01   2.1020601e-02
   1.9495611e-01   2.0746242e-02
   1.8745780e-01   2.0633918e-02
   1.7995949e-01   2.0679248e-02
   1.7246117e-01   2.0878117e-02
   1.6496286e-01   2.1226675e-02
   1.5746455e-01   2.1721326e-02
   1.4996624e-01   2.2358736e-02
   1.4246792e-01   2.3135822e-02
   1.3496961e-01   2.4049750e-02
   1.2747130e-01   2.5097944e-02
   1.1997299e-01   2.6278072e-02
   1.1247467e-01   2.7588059e-02
   1.0497636e-01   2.9026077e-02
   9.7478048e-02   3.0590556e-02
   8.9979736e-02   3.2280177e-02
   8.2481423e-02   3.4093881e-02
   7.4983110e-02   3.6030868e-02
   6.7484798e-02   3.8090606e-02
   5.9986485e-02   4.0272825e-02
   5.2488173e-02   4.2577534e-02
   4.4989860e-02   4.5005018e-02
   3.7491547e-02   4.7555850e-02
   2.9993235e-02   5.0230892e-02
   2.2494922e-02   5.3031309e-02
   1.4996609e-02   5.5958574e-02
   7.4982967e-03   5.9014482e-02
  -1.5895382e-08   6.2201156e-02
  -7.4983285e-03   6.5521064e-02
  -1.4996641e-02   6.8977031e-02
  -2.2494954e-02   7.2572253e-02
  -2.9993266e-02   7.6310318e-02
  -3.7491579e-02   8.0195222e-02
  -4.4989892e-02   8.4231389e-02
  -5.2488204e-02   8.8423699e-02
  -5.9986517e-02   9.2777511e-02
  -6.7484830e-02   9.7298693e-02
  -7.4983142e-02   1.0199366e-01
  -8.2481455e-02   1.0686939e-01
  -8.9979768e-02   1.1193350e-01
  -9.7478080e-02   1.1719428e-01
  -1.0497639e-01   1.2266070e-01
  -1.1247471e-01   1.2834256e-01
  -1.1997302e-01   1.3425046e-01
  -1.2747133e-01   1.4039596e-01
  -1.3496964e-01   1.4679160e-01
  -1.4246796e-01   1.5345103e-01
  -1.4996627e-01   1.6038913e-01
  -1.5746458e-01   1.6762210e-01
  -1.6496289e-01   1.7516766e-01
  -1.7246121e-01   1.8304515e-01
  -1.7995952e-01   1.9127578e-01
  -1.8745783e-01   1.9988283e-01
  -1.9495614e-01   2.0889190e-01
  -2.0245446e-01   2.1833119e-01
  -2.0995277e-01   2.2823190e-01
  -2.1745108e-01   2.3862855e-01
  -2.2494939e-01   2.4955952e-01
  -2.3244771e-01   2.6106752e-01
  -2.3994602e-01   2.7320031e-01
  -2.4744433e-01   2.8601137e-01
  -2.5494265e-01   2.9956083e-01
  -2.6244096e-01   3.1391652e-01
  -2.6993927e-01   3.2915519e-01
  -2.7743758e-01   3.4536401e-01
  -2.8493590e-01   3.6264234e-01
  -2.9243421e-01   3.8110386e-01
  -2.9993252e-01   4.0087913e-01
  -3.0743083e-01   4.2211870e-01
  -3.1492915e-01   4.4499687e-01
  -3.2242746e-01   4.6971627e-01
  -3.2992577e-01   4.9651343e-01
  -3.3742408e-01   5.2566560e-01
  -3.4492240e-01   5.5749911e-01
  -3.5242071e-01   5.9239949e-01
  -3.5991902e-01   6.3082384e-01
  -3.6741734e-01   6.7331560e-01
  -3.7491565e-01   7.2052159e-01
  -3.8241396e-01   7.7321028e-01
  -3.8991227e-01   8.3225620e-01
  -3.9740442e-01   8.9853076e-01
  -4.0485372e-01   9.7291648e-01
  -4.1219438e-01   1.0558011e+00
  -4.1935860e-01   1.1471343e+00
  -4.2628514e-01   1.2462923e+00
  -4.3292123e-01   1.3518003e+00
  -4.3922384e-01   1.4610262e+00
  -4.4516030e-01   1.5698525e+00
  -4.5070838e-01   1.6723666e+00
  -4.5585574e-01   1.7606194e+00
  -4.6059905e-01   1.8244990e+00
  -4.6494277e-01   1.8517496e+00
  -4.6889784e-01   1.8281270e+00
  -4.7248026e-01   1.7376421e+00
  -4.7570984e-01   1.5628011e+00
  -4.7860893e-01   1.2847357e+00
  -4.8120137e-01   8.8312150e-01
  -4.8351168e-01   3.3581893e-01
  -4.8556427e-01  -3.8179429e-01
  -4.8738293e-01  -1.2977920e+00
  -4.8899045e-01  -2.4449519e+00
  -4.9040832e-01  -3.8622790e+00
  -4.9165656e-01  -5.5968194e+00
  -4.9275365e-01  -7.7058217e+00
  -4.9371649e-01  -1.0259361e+01
  -4.9456043e-01  -1.3343605e+01
  -4.9529932e-01  -1.7064976e+01
  -4.9594561e-01  -2.1555602e+01
  -4.9651042e-01  -2.6980583e+01
  -4.9700365e-01  -3.3547893e+01
  -4.9743408e-01  -4.1522143e+01
  -4.9780951e-01  -5.1244087e+01
  -4.9813679e-01  -6.3158931e+01
  -4.9842197e-01  -7.7858440e+01
  -4.9867038e-01  -9.6145450e+01
  -4.9888669e-01  -1.1913608e+02
  -4.9907499e-01  -1.4842846e+02
  -4.9923887e-01  -1.8639544e+02
  -4.9938146e-01  -2.3672478e+02
  -4.9950550e-01  -3.0549160e+02
  -4.9961340e-01  -4.0347081e+02
  -4.9970723e-01  -5.5161158e+02
  -4.9978883e-01  -7.9566923e+02
