   4.9997507e-01   4.2462597e+00
   4.9992145e-01   3.4205256e+00
   4.9985977e-01   2.8888530e+00
   4.9978883e-01   2.5246765e+00
   4.9970723e-01   2.2596356e+00
   4.9961340e-01   2.0540151e+00
   4.9950550e-01   1.8845282e+00
   4.9938146e-01   1.7377054e+00
   4.9923887e-01   1.6057856e+00
   4.9907499e-01   1.4841786e+00
   4.9888669e-01   1.3700114e+00
   4.9867038e-01   1.2613598e+00
   4.9842197e-01   1.1568609e+00
   4.9813678e-01   1.0555181e+00
   4.9780950e-01   9.5660015e-01
   4.9743408e-01   8.5958961e-01
   4.9700364e-01   7.6415976e-01
   4.9651041e-01   6.7016819e-01
   4.9594561e-01   5.7765861e-01
   4.9529932e-01   4.8686363e-01
   4.9456042e-01   3.9820144e-01
   4.9371648e-01   3.1226029e-01
   4.9275364e-01   2.2976613e-01
   4.9165655e-01   1.5153237e-01
   4.9040831e-01   7.8394627e-02
   4.8899044e-01   1.1137814e-02
   4.8738291e-01  -4.9573973e-02
   4.8556425e-01  -1.0325389e-01
   4.8351166e-01  -1.4962670e-01
   4.8120136e-01  -1.8863753e-01
   4.7860891e-01  -2.2043718e-01
   4.7570982e-01  -2.4535064e-01
   4.7248024e-01  -2.6383695e-01
   4.6889781e-01  -2.7644858e-01
   4.6494275e-01  -2.8379542e-01
   4.6059902e-01  -2.8651602e-01
   4.5585571e-01  -2.8525610e-01
   4.5070835e-01  -2.8065278e-01
   4.4516027e-01  -2.7332261e-01
   4.3922381e-01  -2.6385140e-01
   4.3292120e-01  -2.5278527e-01
   4.2628511e-01  -2.4062181e-01
   4.1935856e-01  -2.2780387e-01
   4.1219434e-01  -2.1471135e-01
   4.0485369e-01  -2.0166377e-01
   3.9740439e-01  -1.8889868e-01
   3.8991224e-01  -1.7663450e-01
   3.8241393e-01  -1.6499173e-01
   3.7491562e-01  -1.5395532e-01
   3.6741730e-01  -1.4349632e-01
   3.5991899e-01  -1.3358739e-01
   3.5242068e-01  -1.2419923e-01
   3.4492237e-01  -1.1530148e-01
   3.3742405e-01  -1.0686359e-01
   3.2992574e-01  -9.8855596e-02
   3.2242743e-01  -9.1248547e-02
   3.1492911e-01  -8.4014829e-02
   3.0743080e-01  -7.7128311e-02
   2.9993249e-01  -7.0564411e-02
   2.9243418e-01  -6.4300107e-02
   2.8493586e-01  -5.8313898e-02
   2.7743755e-01  -5.2585746e-02
   2.6993924e-01  -4.7096999e-02
   2.6244093e-01  -4.1830305e-02
   2.5494261e-01  -3.6769531e-02
   2.4744430e-01  -3.1899666e-02
   2.3994599e-01  -2.7206746e-02
   2.3244768e-01  -2.2677763e-02
   2.2494936e-01  -1.8300594e-02
   2.1745105e-01  -1.4063927e-02
   2.0995274e-01  -9.9571908e-03
   2.0245443e-01  -5.9704924e-03
   1.9495611e-01  -2.0945608e-03
   1.8745780e-01   1.6793091e-03
   1.7995949e-01   5.3593065e-03
   1.7246117e-01   8.9531500e-03
   1.6496286e-01   1.2468131e-02
   1.5746455e-01   1.5911152e-02
   1.4996624e-01   1.9288764e-02
   1.4246792e-01   2.2607201e-02
   1.3496961e-01   2.5872409e-02
   1.2747130e-01   2.9090074e-02
   1.1997299e-01   3.2265656e-02
   1.1247467e-01   3.5404404e-02
   1.0497636e-01   3.8511389e-02
   9.7478048e-02   4.1591520e-02
   8.9979736e-02   4.4649570e-02
   8.2481423e-02   4.7690191e-02
   7.4983110e-02   5.0717937e-02
   6.7484798e-02   5.3737283e-02
   5.9986485e-02   5.6752638e-02
   5.2488173e-02   5.9768369e-02
   4.4989860e-02   6.2788812e-02
   3.7491547e-02   6.5818293e-02
   2.9993235e-02   6.8861144e-02
   2.2494922e-02   7.1921718e-02
   1.4996609e-02   7.5004408e-02
   7.4982967e-03   7.8113664e-02
  -1.5895382e-08   8.1254011e-02
  -7.4983285e-03   8.4430065e-02
  -1.4996641e-02   8.7646557e-02
