   4.9997507e-01   4.6405597e+00
   4.9992145e-01   3.6989186e+00
   4.9985977e-01   3.1023046e+00
   4.9978883e-01   2.6999664e+00
   4.9970723e-01   2.4090917e+00
   4.9961340e-01   2.1829690e+00
   4.9950550e-01   1.9953809e+00
   4.9938146e-01   1.8317587e+00
   4.9923887e-01   1.6839120e+00
   4.9907499e-01   1.5470198e+00
   4.9888669e-01   1.4180402e+00
   4.9867038e-01   1.2949219e+00
   4.9842197e-01   1.1762211e+00
   4.9813678e-01   1.0609103e+00
   4.9780950e-01   9.4828276e-01
   4.9743408e-01   8.3790483e-01
   4.9700364e-01   7.2959635e-01
   4.9651041e-01   6.2342269e-01
   4.9594561e-01   5.1968819e-01
   4.9529932e-01   4.1892124e-01
   4.9456042e-01   3.2184340e-01
   4.9371648e-01   2.2931837e-01
   4.9275364e-01   1.4228124e-01
   4.9165655e-01   6.1653879e-02
   4.9040831e-01  -1.1742832e-02
   4.8899044e-01  -7.7266524e-02
   4.8738291e-01  -1.3450850e-01
   4.8556425e-01  -1.8331877e-01
   4.8351166e-01  -2.2380000e-01
   4.8120136e-01  -2.5627594e-01
   4.7860891e-01  -2.8124389e-01
   4.7570982e-01  -2.9932203e-01
   4.7248024e-01  -3.1120002e-01
   4.6889781e-01  -3.1759853e-01
   4.6494275e-01  -3.1923946e-01
   4.6059902e-01  -3.1682622e-01
   4.5585571e-01  -3.1103163e-01
   4.5070835e-01  -3.0249097e-01
   4.4516027e-01  -2.9179734e-01
   4.3922381e-01  -2.7949784e-01
   4.3292120e-01  -2.6608972e-01
   4.2628511e-01  -2.5201592e-01
   4.1935856e-01  -2.3766253e-01
   4.1219434e-01  -2.2335324e-01
   4.0485369e-01  -2.0935537e-01
   3.9740439e-01  -1.9585789e-01
   3.8991224e-01  -1.8303444e-01
   3.8241393e-01  -1.7096812e-01
   3.7491562e-01  -1.5961369e-01
   3.6741730e-01  -1.4891867e-01
   3.5991899e-01  -1.3883758e-01
   3.5242068e-01  -1.2932718e-01
   3.4492237e-01  -1.2034630e-01
   3.3742405e-01  -1.1185600e-01
   3.2992574e-01  -1.0381974e-01
   3.2242743e-01  -9.6203453e-02
   3.1492911e-01  -8.8975513e-02
   3.0743080e-01  -8.2106625e-02
   2.9993249e-01  -7.5569728e-02
   2.9243418e-01  -6.9339850e-02
   2.8493586e-01  -6.3393960e-02
   2.7743755e-01  -5.7710821e-02
   2.6993924e-01  -5.2270843e-02
   2.6244093e-01  -4.7055948e-02
   2.5494261e-01  -4.2049436e-02
   2.4744430e-01  -3.7235868e-02
   2.3994599e-01  -3.2600951e-02
   2.3244768e-01  -2.8131435e-02
   2.2494936e-01  -2.3815019e-02
