   4.9997507e-01   3.7989500e+00
   4.9992145e-01   3.0740638e+00
   4.9985977e-01   2.6073650e+00
   4.9978883e-01   2.2880588e+00
   4.9970723e-01   2.0561635e+00
   4.9961340e-01   1.8767638e+00
   4.9950550e-01   1.7293597e+00
   4.9938146e-01   1.6020857e+00
   4.9923887e-01   1.4881052e+00
   4.9907499e-01   1.3833775e+00
   4.9888669e-01   1.2853740e+00
   4.9867038e-01   1.1923988e+00
   4.9842197e-01   1.1032432e+00
   4.9813678e-01   1.0170087e+00
   4.9780950e-01   9.3301288e-01
   4.9743408e-01   8.5073748e-01
   4.9700364e-01   7.6980172e-01
   4.9651041e-01   6.8995185e-01
   4.9594561e-01   6.1106126e-01
   4.9529932e-01   5.3313649e-01
   4.9456042e-01   4.5632505e-01
   4.9371648e-01   3.8091981e-01
   4.9275364e-01   3.0735545e-01
   4.9165655e-01   2.3619246e-01
   4.9040831e-01   1.6808652e-01
   4.8899044e-01   1.0374345e-01
   4.8738291e-01   4.3863819e-02
   4.8556425e-01  -1.0915807e-02
   4.8351166e-01  -6.0076322e-02
   4.8120136e-01  -1.0325598e-01
   4.7860891e-01  -1.4027149e-01
   4.7570982e-01  -1.7111931e-01
   4.7248024e-01  -1.9596007e-01
   4.6889781e-01  -2.1509200e-01
   4.6494275e-01  -2.2891968e-01
   4.6059902e-01  -2.3792331e-01
   4.5585571e-01  -2.4263155e-01
   4.5070835e-01  -2.4359915e-01
   4.4516027e-01  -2.4138865e-01
   4.3922381e-01  -2.3655526e-01
   4.3292120e-01  -2.2963389e-01
   4.2628511e-01  -2.2112711e-01
   4.1935856e-01  -2.1149589e-01
   4.1219434e-01  -2.0114904e-01
   4.0485369e-01  -1.9044155e-01
   3.9740439e-01  -1.7965212e-01
   3.8991224e-01  -1.6904446e-01
   3.8241393e-01  -1.5878751e-01
   3.7491562e-01  -1.4891232e-01
   3.6741730e-01  -1.3942808e-01
   3.5991899e-01  -1.3033841e-01
   3.5242068e-01  -1.2163934e-01
   3.4492237e-01  -1.1332128e-01
   3.3742405e-01  -1.0537090e-01
   3.2992574e-01  -9.7772475e-02
   3.2242743e-01  -9.0508922e-02
   3.1492911e-01  -8.3562543e-02
   3.0743080e-01  -7.6915517e-02
   2.9993249e-01  -7.0550246e-02
   2.9243418e-01  -6.4449596e-02
   2.8493586e-01  -5.8597040e-02
   2.7743755e-01  -5.2976756e-02
   2.6993924e-01  -4.7573670e-02
   2.6244093e-01  -4.2373478e-02
   2.5494261e-01  -3.7362640e-02
   2.4744430e-01  -3.2528368e-02
   2.3994599e-01  -2.7858594e-02
   2.3244768e-01  -2.3341942e-02
   2.2494936e-01  -1.8967688e-02
   2.1745105e-01  -1.4725723e-02
   2.0995274e-01  -1.0606513e-02
   2.0245443e-01  -6.6010620e-03
   1.9495611e-01  -2.7008721e-03
   1.8745780e-01   1.1020924e-03
   1.7995949e-01   4.8154406e-03
   1.7246117e-01   8.4463882e-03
   1.6496286e-01   1.2001790e-02
   1.5746455e-01   1.5488168e-02
   1.4996624e-01   1.8911746e-02
   1.4246792e-01   2.2278466e-02
   1.3496961e-01   2.5594027e-02
   1.2747130e-01   2.8863896e-02
   1.1997299e-01   3.2093341e-02
   1.1247467e-01   3.5287447e-02
   1.0497636e-01   3.8451139e-02
   9.7478048e-02   4.1589200e-02
   8.9979736e-02   4.4706290e-02
   8.2481423e-02   4.7806968e-02
   7.4983110e-02   5.0895703e-02
   6.7484798e-02   5.3976896e-02
   5.9986485e-02   5.7054894e-02
   5.2488173e-02   6.0134008e-02
   4.4989860e-02   6.3218529e-02
   3.7491547e-02   6.6312741e-02
   2.9993235e-02   6.9420942e-02
   2.2494922e-02   7.2547457e-02
   1.4996609e-02   7.5696656e-02
   7.4982967e-03   7.8872971e-02
  -1.5895382e-08   8.2080912e-02
  -7.4983285e-03   8.5325086e-02
  -1.4996641e-02   8.8610218e-02
  -2.2494954e-02   9.1941168e-02
  -2.9993266e-02   9.5322954e-02
  -3.7491579e-02   9.8760775e-02
  -4.4989892e-02   1.0226003e-01
  -5.2488204e-02   1.0582636e-01
  -5.9986517e-02   1.0946565e-01
  -6.7484830e-02   1.1318408e-01
  -7.4983142e-02   1.1698816e-01
  -8.2481455e-02   1.2088474e-01
  -8.9979768e-02   1.2488109e-01
  -9.7478080e-02   1.2898491e-01
  -1.0497639e-01   1.3320439e-01
  -1.1247471e-01   1.3754827e-01
  -1.1997302e-01   1.4202590e-01
  -1.2747133e-01   1.4664730e-01
  -1.3496964e-01   1.5142324e-01
  -1.4246796e-01   1.5636532e-01
  -1.4996627e-01   1.6148607e-01
  -1.5746458e-01   1.6679907e-01
  -1.6496289e-01   1.7231905e-01
  -1.7246121e-01   1.7806203e-01
  -1.7995952e-01   1.8404553e-01
  -1.8745783e-01   1.9028868e-01
  -1.9495614e-01   1.9681249e-01
  -2.0245446e-01   2.0364005e-01
  -2.0995277e-01   2.1079687e-01
  -2.1745108e-01   2.1831115e-01
  -2.2494939e-01   2.2621420e-01
  -2.3244771e-01   2.3454091e-01
  -2.3994602e-01   2.4333025e-01
  -2.4744433e-01   2.5262595e-01
  -2.5494265e-01   2.6247724e-01
  -2.6244096e-01   2.7293980e-01
  -2.6993927e-01   2.8407687e-01
  -2.7743758e-01   2.9596067e-01
  -2.8493590e-01   3.0867405e-01
  -2.9243421e-01   3.2231269e-01
  -2.9993252e-01   3.3698779e-01
  -3.0743083e-01   3.5282949e-01
  -3.1492915e-01   3.6999136e-01
  -3.2242746e-01   3.8865606e-01
  -3.2992577e-01   4.0904278e-01
  -3.3742408e-01   4.3141680e-01
  -3.4492240e-01   4.5610161e-01
  -3.5242071e-01   4.8349426e-01
  -3.5991902e-01   5.1408423e-01
  -3.6741734e-01   5.4847600e-01
