   4.9997507e-01   3.2784865e+00
   4.9992145e-01   2.6671082e+00
   4.9985977e-01   2.2736518e+00
   4.9978883e-01   2.0048813e+00
   4.9970723e-01   1.8102063e+00
   4.9961340e-01   1.6601226e+00
   4.9950550e-01   1.5372859e+00
   4.9938146e-01   1.4316526e+00
   4.9923887e-01   1.3374381e+00
   4.9907499e-01   1.2512277e+00
   4.9888669e-01   1.1708883e+00
   4.9867038e-01   1.0949905e+00
   4.9842197e-01   1.0225145e+00
   4.9813678e-01   9.5269755e-01
   4.9780950e-01   8.8494991e-01
   4.9743408e-01   8.1880656e-01
   4.9700364e-01   7.5389846e-01
   4.9651041e-01   6.8993715e-01
   4.9594561e-01   6.2670842e-01
   4.9529932e-01   5.6407305e-01
   4.9456042e-01   5.0197248e-01
   4.9371648e-01   4.4043756e-01
   4.9275364e-01   3.7959757e-01
   4.9165655e-01   3.1968674e-01
   4.9040831e-01   2.6104463e-01
   4.8899044e-01   2.0410735e-01
   4.8738291e-01   1.4938770e-01
   4.8556425e-01   9.7444132e-02
   4.8351166e-01   4.8840782e-02
   4.8120136e-01   4.1036130e-03
   4.7860891e-01  -3.6321372e-02
   4.7570982e-01  -7.2101596e-02
   4.7248024e-01  -1.0303869e-01
   4.6889781e-01  -1.2907505e-01
   4.6494275e-01  -1.5028749e-01
   4.6059902e-01  -1.6687151e-01
   4.5585571e-01  -1.7912027e-01
   4.5070835e-01  -1.8740188e-01
   4.4516027e-01  -1.9213730e-01
   4.3922381e-01  -1.9378011e-01
   4.3292120e-01  -1.9279824e-01
   4.2628511e-01  -1.8965734e-01
   4.1935856e-01  -1.8480651e-01
   4.1219434e-01  -1.7866447e-01
   4.0485369e-01  -1.7161100e-01
   3.9740439e-01  -1.6396422e-01
   3.8991224e-01  -1.5603741e-01
   3.8241393e-01  -1.4805922e-01
   3.7491562e-01  -1.4012311e-01
   3.6741730e-01  -1.3229121e-01
   3.5991899e-01  -1.2461080e-01
   3.5242068e-01  -1.1711427e-01
   3.4492237e-01  -1.0982249e-01
   3.3742405e-01  -1.0274773e-01
   3.2992574e-01  -9.5895871e-02
   3.2242743e-01  -8.9268128e-02
   3.1492911e-01  -8.2862321e-02
   3.0743080e-01  -7.6673833e-02
   2.9993249e-01  -7.0696326e-02
   2.9243418e-01  -6.4922283e-02
   2.8493586e-01  -5.9343414e-02
   2.7743755e-01  -5.3950960e-02
   2.6993924e-01  -4.8735916e-02
   2.6244093e-01  -4.3689201e-02
   2.5494261e-01  -3.8801779e-02
   2.4744430e-01  -3.4064748e-02
   2.3994599e-01  -2.9469404e-02
   2.3244768e-01  -2.5007280e-02
   2.2494936e-01  -2.0670176e-02
   2.1745105e-01  -1.6450173e-02
   2.0995274e-01  -1.2339641e-02
   2.0245443e-01  -8.3312410e-03
   1.9495611e-01  -4.4179173e-03
   1.8745780e-01  -5.9289201e-04
   1.7995949e-01   3.1503464e-03
   1.7246117e-01   6.8180554e-03
   1.6496286e-01   1.0416252e-02
   1.5746455e-01   1.3950728e-02
