   4.9997507e-01   2.1160635e+00
   4.9992145e-01   1.7446220e+00
   4.9985977e-01   1.5046898e+00
   4.9978883e-01   1.3406833e+00
   4.9970723e-01   1.2221442e+00
   4.9961340e-01   1.1311545e+00
   4.9950550e-01   1.0571113e+00
   4.9938146e-01   9.9384972e-01
   4.9923887e-01   9.3781464e-01
   4.9907499e-01   8.8691088e-01
   4.9888669e-01   8.3983532e-01
   4.9867038e-01   7.9571992e-01
   4.9842197e-01   7.5394924e-01
   4.9813678e-01   7.1406544e-01
   4.9780950e-01   6.7571535e-01
   4.9743408e-01   6.3861862e-01
   4.9700364e-01   6.0254732e-01
   4.9651041e-01   5.6731241e-01
   4.9594561e-01   5.3275467e-01
   4.9529932e-01   4.9873864e-01
   4.9456042e-01   4.6514904e-01
   4.9371648e-01   4.3188907e-01
   4.9275364e-01   3.9888068e-01
   4.9165655e-01   3.6606649e-01
   4.9040831e-01   3.3341348e-01
   4.8899044e-01   3.0091792e-01
   4.8738291e-01   2.6861131e-01
   4.8556425e-01   2.3656608e-01
   4.8351166e-01   2.0490030e-01
   4.8120136e-01   1.7377961e-01
   4.7860891e-01   1.4341528e-01
   4.7570982e-01   1.1405721e-01
   4.7248024e-01   8.5981764e-02
   4.6889781e-01   5.9474965e-02
   4.6494275e-01   3.4812757e-02
   4.6059902e-01   1.2240766e-02
   4.5585571e-01  -8.0438723e-03
   4.5070835e-01  -2.5906363e-02
   4.4516027e-01  -4.1282330e-02
   4.3922381e-01  -5.4179707e-02
   4.3292120e-01  -6.4674907e-02
   4.2628511e-01  -7.2904346e-02
   4.1935856e-01  -7.9052647e-02
   4.1219434e-01  -8.3338845e-02
   4.0485369e-01  -8.5999586e-02
   3.9740439e-01  -8.7276717e-02
   3.8991224e-01  -8.7443712e-02
   3.8241393e-01  -8.6749238e-02
   3.7491562e-01  -8.5365019e-02
   3.6741730e-01  -8.3429086e-02
   3.5991899e-01  -8.1055391e-02
   3.5242068e-01  -7.8336293e-02
   3.4492237e-01  -7.5346685e-02
   3.3742405e-01  -7.2147428e-02
   3.2992574e-01  -6.8788079e-02
   3.2242743e-01  -6.5309037e-02
   3.1492911e-01  -6.1743249e-02
   3.0743080e-01  -5.8117567e-02
   2.9993249e-01  -5.4453832e-02
   2.9243418e-01  -5.0769756e-02
   2.8493586e-01  -4.7079633e-02
   2.7743755e-01  -4.3394922e-02
   2.6993924e-01  -3.9724725e-02
   2.6244093e-01  -3.6076178e-02
   2.5494261e-01  -3.2454778e-02
   2.4744430e-01  -2.8864654e-02
   2.3994599e-01  -2.5308787e-02
   2.3244768e-01  -2.1789201e-02
   2.2494936e-01  -1.8307114e-02
   2.1745105e-01  -1.4863074e-02
   2.0995274e-01  -1.1457066e-02
   2.0245443e-01  -8.0886005e-03
   1.9495611e-01  -4.7567938e-03
   1.8745780e-01  -1.4604302e-03
   1.7995949e-01   1.8019844e-03
   1.7246117e-01   5.0321776e-03
   1.6496286e-01   8.2320737e-03
   1.5746455e-01   1.1403763e-02
   1.4996624e-01   1.4549477e-02
   1.4246792e-01   1.7671567e-02
   1.3496961e-01   2.0772487e-02
   1.2747130e-01   2.3854784e-02
   1.1997299e-01   2.6921081e-02
   1.1247467e-01   2.9974078e-02
   1.0497636e-01   3.3016539e-02
   9.7478048e-02   3.6051293e-02
   8.9979736e-02   3.9081231e-02
   8.2481423e-02   4.2109305e-02
   7.4983110e-02   4.5138533e-02
   6.7484798e-02   4.8171995e-02
   5.9986485e-02   5.1212844e-02
   5.2488173e-02   5.4264307e-02
   4.4989860e-02   5.7329694e-02
   3.7491547e-02   6.0412402e-02
   2.9993235e-02   6.3515927e-02
   2.2494922e-02   6.6643871e-02
   1.4996609e-02   6.9799957e-02
   7.4982967e-03   7.2988038e-02
  -1.5895382e-08   7.6212110e-02
  -7.4983285e-03   7.9476332e-02
  -1.4996641e-02   8.2785040e-02
  -2.2494954e-02   8.6142765e-02
  -2.9993266e-02   8.9554259e-02
  -3.7491579e-02   9.3024513e-02
  -4.4989892e-02   9.6558786e-02
  -5.2488204e-02   1.0016264e-01
  -5.9986517e-02   1.0384195e-01
  -6.7484830e-02   1.0760299e-01
  -7.4983142e-02   1.1145241e-01
  -8.2481455e-02   1.1539733e-01
  -8.9979768e-02   1.1944539e-01
  -9.7478080e-02   1.2360478e-01
  -1.0497639e-01   1.2788433e-01
  -1.1247471e-01   1.3229358e-01
  -1.1997302e-01   1.3684288e-01
  -1.2747133e-01   1.4154347e-01
  -1.3496964e-01   1.4640757e-01
  -1.4246796e-01   1.5144854e-01
  -1.4996627e-01   1.5668102e-01
  -1.5746458e-01   1.6212103e-01
  -1.6496289e-01   1.6778620e-01
  -1.7246121e-01   1.7369589e-01
  -1.7995952e-01   1.7987146e-01
  -1.8745783e-01   1.8633643e-01
  -1.9495614e-01   1.9311675e-01
  -2.0245446e-01   2.0024102e-01
  -2.0995277e-01   2.0774078e-01
  -2.1745108e-01   2.1565075e-01
  -2.2494939e-01   2.2400910e-01
  -2.3244771e-01   2.3285779e-01
  -2.3994602e-01   2.4224281e-01
  -2.4744433e-01   2.5221455e-01
  -2.5494265e-01   2.6282809e-01
  -2.6244096e-01   2.7414363e-01
  -2.6993927e-01   2.8622700e-01
  -2.7743758e-01   2.9915020e-01
  -2.8493590e-01   3.1299230e-01
  -2.9243421e-01   3.2784050e-01
  -2.9993252e-01   3.4379174e-01
  -3.0743083e-01   3.6095479e-01
  -3.1492915e-01   3.7945327e-01
  -3.2242746e-01   3.9942973e-01
  -3.2992577e-01   4.2105122e-01
  -3.3742408e-01   4.4451686e-01
  -3.4492240e-01   4.7006798e-01
  -3.5242071e-01   4.9800179e-01
  -3.5991902e-01   5.2868985e-01
  -3.6741734e-01   5.6260304e-01
  -3.7491565e-01   6.0034592e-01
  -3.8241396e-01   6.4270463e-01
  -3.8991227e-01   6.9070569e-01
  -3.9740442e-01   7.4562744e-01
  -4.0485372e-01   8.0889567e-01
  -4.1219438e-01   8.8206266e-01
  -4.1935860e-01   9.6692846e-01
  -4.2628514e-01   1.0656107e+00
  -4.3292123e-01   1.1805827e+00
  -4.3922384e-01   1.3147141e+00
  -4.4516030e-01   1.4713209e+00
  -4.5070838e-01   1.6542293e+00
  -4.5585574e-01   1.8678529e+00
  -4.6059905e-01   2.1172791e+00
  -4.6494277e-01   2.4083501e+00
  -4.6889784e-01   2.7477087e+00
  -4.7248026e-01   3.1427551e+00
  -4.7570984e-01   3.6014220e+00
  -4.7860893e-01   4.1316233e+00
  -4.8120137e-01   4.7401645e+00
  -4.8351168e-01   5.4308537e+00
  -4.8556427e-01   6.2015515e+00
  -4.8738293e-01   7.0400310e+00
  -4.8899045e-01   7.9188301e+00
  -4.9040832e-01   8.7897715e+00
  -4.9165656e-01   9.5793298e+00
  -4.9275365e-01   1.0186241e+01
  -4.9371649e-01   1.0482332e+01
  -4.9456043e-01   1.0316430e+01
  -4.9529932e-01   9.5197225e+00
  -4.9594561e-01   7.9098120e+00
  -4.9651042e-01   5.2904494e+00
  -4.9700365e-01   1.4445681e+00
  -4.9743408e-01  -3.8807888e+00
  -4.9780951e-01  -1.0998605e+01
  -4.9813679e-01  -2.0316729e+01
  -4.9842197e-01  -3.2387302e+01
  -4.9867038e-01  -4.7978997e+01
  -4.9888669e-01  -6.8188171e+01
  -4.9907499e-01  -9.4620167e+01
  -4.9923887e-01  -1.2970392e+02
  -4.9938146e-01  -1.7727586e+02
  -4.9950550e-01  -2.4374586e+02
  -4.9961340e-01  -3.4061584e+02
  -4.9970723e-01  -4.9043687e+02
  -4.9978883e-01  -7.4276134e+02
  -4.9985977e-01  -1.2261701e+03
  -4.9992145e-01  -2.3889417e+03
  -4.9997507e-01  -7.4921612e+03
