   4.9997507e-01   2.5175751e+00
   4.9992145e-01   1.8105256e+00
   4.9985977e-01   1.6152447e+00
   4.9978883e-01   1.4769817e+00
   4.9970723e-01   1.3729725e+00
   4.9961340e-01   1.2895219e+00
   4.9950550e-01   1.2188404e+00
   4.9938146e-01   1.1565345e+00
   4.9923887e-01   1.1000890e+00
   4.9907499e-01   1.0479871e+00
   4.9888669e-01   9.9923860e-01
   4.9867038e-01   9.5314521e-01
   4.9842197e-01   9.0918340e-01
   4.9813678e-01   8.6694317e-01
   4.9780950e-01   8.2609204e-01
   4.9743408e-01   7.8635199e-01
   4.9700364e-01   7.4748401e-01
   4.9651041e-01   7.0927745e-01
   4.9594561e-01   6.7154262e-01
   4.9529932e-01   6.3410615e-01
   4.9456042e-01   5.9680844e-01
   4.9371648e-01   5.5950337e-01
   4.9275364e-01   5.2206035e-01
   4.9165655e-01   4.8436874e-01
   4.9040831e-01   4.4634499e-01
   4.8899044e-01   4.0794214e-01
   4.8738291e-01   3.6916127e-01
   4.8556425e-01   3.3006357e-01
   4.8351166e-01   2.9078130e-01
   4.8120136e-01   2.5152526e-01
   4.7860891e-01   2.1258603e-01
   4.7570982e-01   1.7432696e-01
   4.7248024e-01   1.3716776e-01
   4.6889781e-01   1.0155931e-01
   4.6494275e-01   6.7952284e-02
   4.6059902e-01   3.6763659e-02
   4.5585571e-01   8.3457911e-03
   4.5070835e-01  -1.7037783e-02
   4.4516027e-01  -3.9227153e-02
   4.3922381e-01  -5.8170705e-02
   4.3292120e-01  -7.3920525e-02
   4.2628511e-01  -8.6620477e-02
   4.1935856e-01  -9.6489144e-02
   4.1219434e-01  -1.0380033e-01
   4.0485369e-01  -1.0885767e-01
   3.9740439e-01  -1.1196461e-01
   3.8991224e-01  -1.1348756e-01
   3.8241393e-01  -1.1379782e-01
   3.7491562e-01  -1.1311348e-01
   3.6741730e-01  -1.1162301e-01
   3.5991899e-01  -1.0948790e-01
   3.5242068e-01  -1.0683941e-01
   3.4492237e-01  -1.0378430e-01
   3.3742405e-01  -1.0040961e-01
   3.2992574e-01  -9.6786463e-02
   3.2242743e-01  -9.2973033e-02
   3.1492911e-01  -8.9016932e-02
   3.0743080e-01  -8.4957108e-02
   2.9993249e-01  -8.0825377e-02
   2.9243418e-01  -7.6647665e-02
   2.8493586e-01  -7.2445012e-02
   2.7743755e-01  -6.8234404e-02
   2.6993924e-01  -6.4029451e-02
   2.6244093e-01  -5.9840948e-02
   2.5494261e-01  -5.5677343e-02
   2.4744430e-01  -5.1545121e-02
   2.3994599e-01  -4.7449126e-02
   2.3244768e-01  -4.3392832e-02
   2.2494936e-01  -3.9378567e-02
   2.1745105e-01  -3.5407697e-02
   2.0995274e-01  -3.1480790e-02
   2.0245443e-01  -2.7597744e-02
   1.9495611e-01  -2.3757899e-02
   1.8745780e-01  -1.9960127e-02
   1.7995949e-01  -1.6202914e-02
   1.7246117e-01  -1.2484420e-02
   1.6496286e-01  -8.8025362e-03
   1.5746455e-01  -5.1549289e-03
   1.4996624e-01  -1.5390751e-03
   1.4246792e-01   2.0477059e-03
   1.3496961e-01   5.6082284e-03
   1.2747130e-01   9.1454203e-03
   1.1997299e-01   1.2662308e-02
   1.1247467e-01   1.6162003e-02
   1.0497636e-01   1.9647695e-02
   9.7478048e-02   2.3122646e-02
   8.9979736e-02   2.6590183e-02
   8.2481423e-02   3.0053700e-02
   7.4983110e-02   3.3516657e-02
   6.7484798e-02   3.6982582e-02
   5.9986485e-02   4.0455076e-02
   5.2488173e-02   4.3937814e-02
   4.4989860e-02   4.7434557e-02
   3.7491547e-02   5.0949154e-02
   2.9993235e-02   5.4485558e-02
   2.2494922e-02   5.8047829e-02
   1.4996609e-02   6.1640152e-02
   7.4982967e-03   6.5266847e-02
  -1.5895382e-08   6.8932385e-02
  -7.4983285e-03   7.2641404e-02
  -1.4996641e-02   7.6398729e-02
  -2.2494954e-02   8.0209389e-02
  -2.9993266e-02   8.4078641e-02
  -3.7491579e-02   8.8011994e-02
  -4.4989892e-02   9.2015240e-02
  -5.2488204e-02   9.6094477e-02
  -5.9986517e-02   1.0025615e-01
  -6.7484830e-02   1.0450708e-01
  -7.4983142e-02   1.0885450e-01
  -8.2481455e-02   1.1330615e-01
  -8.9979768e-02   1.1787023e-01
  -9.7478080e-02   1.2255556e-01
  -1.0497639e-01   1.2737158e-01
  -1.1247471e-01   1.3232845e-01
  -1.1997302e-01   1.3743710e-01
  -1.2747133e-01   1.4270935e-01
  -1.3496964e-01   1.4815799e-01
  -1.4246796e-01   1.5379691e-01
  -1.4996627e-01   1.5964119e-01
  -1.5746458e-01   1.6570728e-01
  -1.6496289e-01   1.7201309e-01
  -1.7246121e-01   1.7857825e-01
  -1.7995952e-01   1.8542421e-01
  -1.8745783e-01   1.9257451e-01
  -1.9495614e-01   2.0005500e-01
  -2.0245446e-01   2.0789407e-01
  -2.0995277e-01   2.1612302e-01
  -2.1745108e-01   2.2477628e-01
  -2.2494939e-01   2.3389186e-01
  -2.3244771e-01   2.4351173e-01
  -2.3994602e-01   2.5368231e-01
  -2.4744433e-01   2.6445496e-01
  -2.5494265e-01   2.7588668e-01
  -2.6244096e-01   2.8804080e-01
  -2.6993927e-01   3.0098787e-01
  -2.7743758e-01   3.1480675e-01
  -2.8493590e-01   3.2958593e-01
  -2.9243421e-01   3.4542518e-01
  -2.9993252e-01   3.6243757e-01
  -3.0743083e-01   3.8075221e-01
  -3.1492915e-01   4.0051759e-01
  -3.2242746e-01   4.2190600e-01
  -3.2992577e-01   4.4511934e-01
  -3.3742408e-01   4.7039667e-01
  -3.4492240e-01   4.9802428e-01
  -3.5242071e-01   5.2834908e-01
  -3.5991902e-01   5.6179675e-01
  -3.6741734e-01   5.9889638e-01
  -3.7491565e-01   6.4031483e-01
  -3.8241396e-01   6.8690547e-01
  -3.8991227e-01   7.3976538e-01
  -3.9740442e-01   8.0024002e-01
  -4.0485372e-01   8.6985812e-01
  -4.1219438e-01   9.5021638e-01
  -4.1935860e-01   1.0431584e+00
  -4.2628514e-01   1.1508709e+00
  -4.3292123e-01   1.2759329e+00
  -4.3922384e-01   1.4213725e+00
  -4.4516030e-01   1.5907338e+00
  -4.5070838e-01   1.7881560e+00
  -4.5585574e-01   2.0184710e+00
  -4.6059905e-01   2.2873230e+00
  -4.6494277e-01   2.6013106e+00
  -4.6889784e-01   2.9681505e+00
  -4.7248026e-01   3.3968490e+00
  -4.7570984e-01   3.8978606e+00
  -4.7860893e-01   4.4831824e+00
  -4.8120137e-01   5.1663017e+00
  -4.8351168e-01   5.9618560e+00
  -4.8556427e-01   6.8847936e+00
  -4.8738293e-01   7.9487421e+00
  -4.8899045e-01   9.1632440e+00
  -4.9040832e-01   1.0529544e+01
  -4.9165656e-01   1.2034796e+01
  -4.9275365e-01   1.3644933e+01
  -4.9371649e-01   1.5296993e+01
  -4.9456043e-01   1.6892239e+01
  -4.9529932e-01   1.8291594e+01
  -4.9594561e-01   1.9314524e+01
  -4.9651042e-01   1.9741264e+01
  -4.9700365e-01   1.9316608e+01
  -4.9743408e-01   1.7751861e+01
  -4.9780951e-01   1.4720582e+01
  -4.9813679e-01   9.8434094e+00
  -4.9842197e-01   2.6571176e+00
  -4.9867038e-01  -7.4383180e+00
  -4.9888669e-01  -2.1265076e+01
  -4.9907499e-01  -4.0005792e+01
  -4.9923887e-01  -6.5437659e+01
  -4.9938146e-01  -1.0035589e+02
  -4.9950550e-01  -1.4940231e+02
  -4.9961340e-01  -2.2083135e+02
  -4.9970723e-01  -3.3065623e+02
  -4.9978883e-01  -5.1369557e+02
  -4.9985977e-01  -8.5926098e+02
  -4.9992145e-01  -1.6762431e+03
  -4.9997507e-01  -6.4623796e+03
