   4.9997507e-01   2.4530171e+00
   4.9992145e-01   1.9998298e+00
   4.9985977e-01   1.7133083e+00
   4.9978883e-01   1.5214470e+00
   4.9970723e-01   1.3843323e+00
   4.9961340e-01   1.2792870e+00
   4.9950550e-01   1.1935271e+00
   4.9938146e-01   1.1199408e+00
   4.9923887e-01   1.0545398e+00
   4.9907499e-01   9.9498809e-01
   4.9888669e-01   9.3981782e-01
   4.9867038e-01   8.8803697e-01
   4.9842197e-01   8.3893393e-01
   4.9813678e-01   7.9197508e-01
   4.9780950e-01   7.4674651e-01
   4.9743408e-01   7.0291820e-01
   4.9700364e-01   6.6022110e-01
   4.9651041e-01   6.1843205e-01
   4.9594561e-01   5.7736391e-01
   4.9529932e-01   5.3685970e-01
   4.9456042e-01   4.9678964e-01
   4.9371648e-01   4.5705102e-01
   4.9275364e-01   4.1757050e-01
   4.9165655e-01   3.7830849e-01
   4.9040831e-01   3.3926524e-01
   4.8899044e-01   3.0048778e-01
   4.8738291e-01   2.6207640e-01
   4.8556425e-01   2.2418922e-01
   4.8351166e-01   1.8704292e-01
   4.8120136e-01   1.5090817e-01
   4.7860891e-01   1.1609863e-01
   4.7570982e-01   8.2953697e-02
   4.7248024e-01   5.1816156e-02
   4.6889781e-01   2.3007430e-02
   4.6494275e-01  -3.1964376e-03
   4.6059902e-01  -2.6584792e-02
   4.5585571e-01  -4.7025969e-02
   4.5070835e-01  -6.4473347e-02
   4.4516027e-01  -7.8964113e-02
   4.3922381e-01  -9.0611979e-02
   4.3292120e-01  -9.9595617e-02
   4.2628511e-01  -1.0614453e-01
   4.1935856e-01  -1.1052378e-01
   4.1219434e-01  -1.1301875e-01
   4.0485369e-01  -1.1391864e-01
   3.9740439e-01  -1.1349950e-01
   3.8991224e-01  -1.1206260e-01
   3.8241393e-01  -1.0987202e-01
   3.7491562e-01  -1.0709589e-01
   3.6741730e-01  -1.0386599e-01
   3.5991899e-01  -1.0029004e-01
   3.5242068e-01  -9.6453979e-02
   3.4492237e-01  -9.2426343e-02
   3.3742405e-01  -8.8261819e-02
   3.2992574e-01  -8.4004098e-02
   3.2242743e-01  -7.9688074e-02
   3.1492911e-01  -7.5341572e-02
   3.0743080e-01  -7.0986711e-02
   2.9993249e-01  -6.6640981e-02
   2.9243418e-01  -6.2318101e-02
   2.8493586e-01  -5.8028716e-02
   2.7743755e-01  -5.3780950e-02
   2.6993924e-01  -4.9580864e-02
   2.6244093e-01  -4.5432816e-02
   2.5494261e-01  -4.1339773e-02
   2.4744430e-01  -3.7303553e-02
   2.3994599e-01  -3.3325027e-02
   2.3244768e-01  -2.9404293e-02
   2.2494936e-01  -2.5540808e-02
   2.1745105e-01  -2.1733508e-02
   2.0995274e-01  -1.7980897e-02
   2.0245443e-01  -1.4281132e-02
   1.9495611e-01  -1.0632082e-02
   1.8745780e-01  -7.0313835e-03
   1.7995949e-01  -3.4764849e-03
   1.7246117e-01   3.5318422e-05
   1.6496286e-01   3.5068549e-03
   1.5746455e-01   6.9410527e-03
   1.4996624e-01   1.0340921e-02
   1.4246792e-01   1.3709536e-02
   1.3496961e-01   1.7050028e-02
   1.2747130e-01   2.0365572e-02
   1.1997299e-01   2.3659386e-02
   1.1247467e-01   2.6934722e-02
   1.0497636e-01   3.0194868e-02
   9.7478048e-02   3.3443143e-02
   8.9979736e-02   3.6682904e-02
   8.2481423e-02   3.9917544e-02
   7.4983110e-02   4.3150495e-02
   6.7484798e-02   4.6385238e-02
   5.9986485e-02   4.9625302e-02
   5.2488173e-02   5.2874276e-02
   4.4989860e-02   5.6135813e-02
   3.7491547e-02   5.9413641e-02
   2.9993235e-02   6.2711570e-02
   2.2494922e-02   6.6033507e-02
   1.4996609e-02   6.9383461e-02
   7.4982967e-03   7.2765563e-02
  -1.5895382e-08   7.6184073e-02
  -7.4983285e-03   7.9643401e-02
  -1.4996641e-02   8.3148120e-02
  -2.2494954e-02   8.6702983e-02
  -2.9993266e-02   9.0312947e-02
  -3.7491579e-02   9.3983192e-02
  -4.4989892e-02   9.7719144e-02
  -5.2488204e-02   1.0152650e-01
  -5.9986517e-02   1.0541127e-01
  -6.7484830e-02   1.0937979e-01
  -7.4983142e-02   1.1343875e-01
  -8.2481455e-02   1.1759528e-01
  -8.9979768e-02   1.2185694e-01
  -9.7478080e-02   1.2623180e-01
  -1.0497639e-01   1.3072848e-01
  -1.1247471e-01   1.3535622e-01
  -1.1997302e-01   1.4012494e-01
  -1.2747133e-01   1.4504535e-01
  -1.3496964e-01   1.5012898e-01
  -1.4246796e-01   1.5538834e-01
  -1.4996627e-01   1.6083702e-01
  -1.5746458e-01   1.6648979e-01
  -1.6496289e-01   1.7236282e-01
  -1.7246121e-01   1.7847382e-01
  -1.7995952e-01   1.8484223e-01
  -1.8745783e-01   1.9148954e-01
  -1.9495614e-01   1.9843952e-01
  -2.0245446e-01   2.0571859e-01
  -2.0995277e-01   2.1335621e-01
  -2.1745108e-01   2.2138540e-01
  -2.2494939e-01   2.2984326e-01
  -2.3244771e-01   2.3877167e-01
  -2.3994602e-01   2.4821808e-01
  -2.4744433e-01   2.5823641e-01
  -2.5494265e-01   2.6888812e-01
  -2.6244096e-01   2.8024343e-01
  -2.6993927e-01   2.9238270e-01
  -2.7743758e-01   3.0539793e-01
  -2.8493590e-01   3.1939450e-01
  -2.9243421e-01   3.3449292e-01
  -2.9993252e-01   3.5083083e-01
  -3.0743083e-01   3.6856502e-01
  -3.1492915e-01   3.8787369e-01
  -3.2242746e-01   4.0895889e-01
  -3.2992577e-01   4.3204949e-01
  -3.3742408e-01   4.5740498e-01
  -3.4492240e-01   4.8532085e-01
  -3.5242071e-01   5.1613660e-01
  -3.5991902e-01   5.5024809e-01
  -3.6741734e-01   5.8812658e-01
  -3.7491565e-01   6.3034850e-01
  -3.8241396e-01   6.7764117e-01
  -3.8991227e-01   7.3094432e-01
  -3.9740442e-01   7.9142179e-01
  -4.0485372e-01   8.6034509e-01
  -4.1219438e-01   9.3910415e-01
  -4.1935860e-01   1.0293925e+00
  -4.2628514e-01   1.1333185e+00
  -4.3292123e-01   1.2534651e+00
  -4.3922384e-01   1.3929337e+00
  -4.4516030e-01   1.5553796e+00
  -4.5070838e-01   1.7450516e+00
  -4.5585574e-01   1.9668471e+00
  -4.6059905e-01   2.2263947e+00
  -4.6494277e-01   2.5301689e+00
  -4.6889784e-01   2.8856404e+00
  -4.7248026e-01   3.3014500e+00
  -4.7570984e-01   3.7875848e+00
  -4.7860893e-01   4.3555094e+00
  -4.8120137e-01   5.0181716e+00
  -4.8351168e-01   5.7897415e+00
  -4.8556427e-01   6.6848614e+00
  -4.8738293e-01   7.7170729e+00
  -4.8899045e-01   8.8959790e+00
  -4.9040832e-01   1.0222659e+01
  -4.9165656e-01   1.1682969e+01
  -4.9275365e-01   1.3238748e+01
  -4.9371649e-01   1.4817657e+01
  -4.9456043e-01   1.6303210e+01
  -4.9529932e-01   1.7527184e+01
  -4.9594561e-01   1.8266326e+01
  -4.9651042e-01   1.8243929e+01
  -4.9700365e-01   1.7134333e+01
  -4.9743408e-01   1.4565871e+01
  -4.9780951e-01   1.0115902e+01
  -4.9813679e-01   3.2909932e+00
  -4.9842197e-01  -6.5148681e+00
  -4.9867038e-01  -2.0092739e+01
  -4.9888669e-01  -3.8536343e+01
  -4.9907499e-01  -6.3433674e+01
  -4.9923887e-01  -9.7193725e+01
  -4.9938146e-01  -1.4364386e+02
  -4.9950550e-01  -2.0921605e+02
  -4.9961340e-01  -3.0552212e+02
  -4.9970723e-01  -4.5551708e+02
  -4.9978883e-01  -7.1019041e+02
  -4.9985977e-01  -1.2032179e+03
  -4.9992145e-01  -2.4017570e+03
